PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2751,ID1_F1_m1f1_P1_Y37_UO1474,ID1_F1_m1f1_P1_Y38_UO1560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8276028484106064,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3725,ID1_F1_m1f1_P1_Y35_UO1908,ID1_F1_m1f1_P1_Y38_UO2773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8279183293925598,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO856,ID1_F1_m1f1_P1_Y35_UO1908,ID1_F1_m1f1_P1_Y37_UO1319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8283484913408756,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4674,ID1_F1_m1f1_P1_Y37_UO6014,ID1_F1_m1f1_P1_Y38_UO2784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273436321178451,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6253,ID1_F1_m1f1_P1_Y37_UO5973,ID1_F1_m1f1_P1_Y37_UO2088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272305922582746,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6167,ID1_F1_m1f1_P1_Y37_UO4054,ID1_F1_m1f1_P1_Y38_UO2149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271798286587,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO487,ID1_F1_m1f1_P1_Y37_UO3877,ID1_F1_m1f1_P1_Y38_UO5667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8275890417862684,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3053,ID1_F1_m1f1_P1_Y37_UO1694,ID1_F1_m1f1_P1_Y37_UO5135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8279016246087849,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1806,ID1_F1_m1f1_P1_Y37_UO1482,ID1_F1_m1f1_P1_Y36_UO4648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274087943136692,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3519,ID1_F1_m1f1_P1_Y37_UO3877,ID1_F1_m1f1_P1_Y37_UO2695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273600386455655,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4010,ID1_F1_m1f1_P1_Y34_UO2630,ID1_F1_m1f1_P1_Y37_UO3240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271488132886589,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5575,ID1_F1_m1f1_P1_Y37_UO5219,ID1_F1_m1f1_P1_Y38_UO2518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8273118413053453,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO905,ID1_F1_m1f1_P1_Y37_UO281,ID1_F1_m1f1_P1_Y37_UO3029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8276366922073066,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO489,ID1_F1_m1f1_P1_Y37_UO3877,ID1_F1_m1f1_P1_Y38_UO5667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8275890417862684,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2535,ID1_F1_m1f1_P1_Y35_UO2875,ID1_F1_m1f1_P1_Y36_UO4575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274002792313695,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4903,ID1_F1_m1f1_P1_Y37_UO2438,ID1_F1_m1f1_P1_Y38_UO6036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8275908436626196,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6256,ID1_F1_m1f1_P1_Y37_UO5973,ID1_F1_m1f1_P1_Y37_UO2088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272305922582746,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1510,ID1_F1_m1f1_P1_Y34_UO4232,ID1_F1_m1f1_P1_Y38_UO2154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8260517884045839,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2529,ID1_F1_m1f1_P1_Y35_UO2875,ID1_F1_m1f1_P1_Y36_UO4575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274002792313695,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1924,ID1_F1_m1f1_P1_Y34_UO989,ID1_F1_m1f1_P1_Y37_UO3873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8269557198509574,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO405,ID1_F1_m1f1_P1_Y36_UO5797,ID1_F1_m1f1_P1_Y38_UO5052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8267168481834233,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5372,ID1_F1_m1f1_P1_Y37_UO3198,ID1_F1_m1f1_P1_Y38_UO480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.826786523219198,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3458,ID1_F1_m1f1_P1_Y37_UO5996,ID1_F1_m1f1_P1_Y38_UO733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273210502229631,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4664,ID1_F1_m1f1_P1_Y37_UO6014,ID1_F1_m1f1_P1_Y38_UO2784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8273436321178451,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4666,ID1_F1_m1f1_P1_Y37_UO6014,ID1_F1_m1f1_P1_Y38_UO2784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273436321178451,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1451,ID1_F1_m1f1_P1_Y37_UO1479,ID1_F1_m1f1_P1_Y38_UO929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272408903576434,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4701,ID1_F1_m1f1_P1_Y37_UO2438,ID1_F1_m1f1_P1_Y38_UO885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274738239124417,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO243,ID1_F1_m1f1_P1_Y37_UO5144,ID1_F1_m1f1_P1_Y37_UO1112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8280745036900043,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5560,ID1_F1_m1f1_P1_Y37_UO5219,ID1_F1_m1f1_P1_Y38_UO2518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273118413053453,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4695,ID1_F1_m1f1_P1_Y37_UO2438,ID1_F1_m1f1_P1_Y38_UO885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274738239124417,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1395,ID1_F1_m1f1_P1_Y34_UO989,ID1_F1_m1f1_P1_Y37_UO2695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8263960313051939,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3445,ID1_F1_m1f1_P1_Y37_UO5996,ID1_F1_m1f1_P1_Y38_UO733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8273210502229631,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5576,ID1_F1_m1f1_P1_Y37_UO5219,ID1_F1_m1f1_P1_Y38_UO2518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273118413053453,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3235,ID1_F1_m1f1_P1_Y37_UO5984,ID1_F1_m1f1_P1_Y38_UO6036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272548504173756,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1921,ID1_F1_m1f1_P1_Y34_UO989,ID1_F1_m1f1_P1_Y37_UO3873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8269557198509574,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3512,ID1_F1_m1f1_P1_Y37_UO3877,ID1_F1_m1f1_P1_Y37_UO2695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8273600386455655,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1798,ID1_F1_m1f1_P1_Y37_UO1482,ID1_F1_m1f1_P1_Y36_UO4648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8274087943136692,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4819,ID1_F1_m1f1_P1_Y37_UO5931,ID1_F1_m1f1_P1_Y37_UO2106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274507038295269,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1783,ID1_F1_m1f1_P1_Y35_UO3072,ID1_F1_m1f1_P1_Y34_UO5408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8277515452355146,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3225,ID1_F1_m1f1_P1_Y37_UO5984,ID1_F1_m1f1_P1_Y38_UO6036,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272548504173756,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6270,ID1_F1_m1f1_P1_Y37_UO5144,ID1_F1_m1f1_P1_Y38_UO5478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274332927539945,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1138,ID1_F1_m1f1_P1_Y37_UO1463,ID1_F1_m1f1_P1_Y38_UO5300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8269420282449573,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4290,ID1_F1_m1f1_P1_Y37_UO1823,ID1_F1_m1f1_P1_Y38_UO2269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.826612631091848,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4809,ID1_F1_m1f1_P1_Y37_UO5931,ID1_F1_m1f1_P1_Y37_UO2106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274507038295269,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6182,ID1_F1_m1f1_P1_Y37_UO4054,ID1_F1_m1f1_P1_Y38_UO1155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8268072325736284,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3240,ID1_F1_m1f1_P1_Y37_UO5984,ID1_F1_m1f1_P1_Y38_UO6036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272548504173756,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2762,ID1_F1_m1f1_P1_Y37_UO5133,ID1_F1_m1f1_P1_Y37_UO305,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8276103800162673,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4699,ID1_F1_m1f1_P1_Y37_UO2438,ID1_F1_m1f1_P1_Y38_UO885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8274738239124417,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1147,ID1_F1_m1f1_P1_Y37_UO1463,ID1_F1_m1f1_P1_Y38_UO5300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8269420282449573,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4743,ID1_F1_m1f1_P1_Y37_UO968,ID1_F1_m1f1_P1_Y37_UO3029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8273037592880428,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2978,ID1_F1_m1f1_P1_Y37_UO309,ID1_F1_m1f1_P1_Y37_UO5972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271701093763113,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2034,ID1_F1_m1f1_P1_Y37_UO1463,ID1_F1_m1f1_P1_Y38_UO476,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8275626115500927,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5863,ID1_F1_m1f1_P1_Y37_UO5214,ID1_F1_m1f1_P1_Y38_UO474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272941880859435,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5663,ID1_F1_m1f1_P1_Y36_UO5705,ID1_F1_m1f1_P1_Y38_UO5560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8268723706714809,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3462,ID1_F1_m1f1_P1_Y37_UO5996,ID1_F1_m1f1_P1_Y38_UO733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273210502229631,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4278,ID1_F1_m1f1_P1_Y37_UO1823,ID1_F1_m1f1_P1_Y38_UO2269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.826612631091848,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3036,ID1_F1_m1f1_P1_Y37_UO1694,ID1_F1_m1f1_P1_Y37_UO5135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8279016246087849,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6537,ID1_F1_m1f1_P1_Y35_UO2080,ID1_F1_m1f1_P1_Y38_UO2140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8269426664337516,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5337,ID1_F1_m1f1_P1_Y36_UO4026,ID1_F1_m1f1_P1_Y38_UO1375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8267546778079122,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2967,ID1_F1_m1f1_P1_Y37_UO309,ID1_F1_m1f1_P1_Y37_UO5972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271701093763113,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4702,ID1_F1_m1f1_P1_Y37_UO2438,ID1_F1_m1f1_P1_Y38_UO885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274738239124417,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5861,ID1_F1_m1f1_P1_Y37_UO5214,ID1_F1_m1f1_P1_Y38_UO474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272941880859435,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3223,ID1_F1_m1f1_P1_Y37_UO5984,ID1_F1_m1f1_P1_Y38_UO6036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272548504173756,1,P0_CV0,1,2,0,2,0
