PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y139_UO3496,ID12_F9_m13f11_P13_Y137_UO2760,ID11_F8_m7f3_P7_Y137_UO4118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158443119273,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y139_UO1819,ID4_F1_m7f11_P7_Y136_UO4953,ID7_F16_m16f12_P16_Y138_UO1766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584392771616,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO848,ID1_F1_m16f14_P16_Y137_UO3639,ID4_F6_m6f13_P6_Y138_UO4628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584214907709,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y139_UO3766,ID5_F1_m5f8_P5_Y137_UO4573,ID12_F9_m8f5_P8_Y137_UO928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584090908853,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y139_UO5880,ID12_F1_m14f5_P14_Y137_UO2742,ID9_F4_m1f15_P1_Y137_UO3282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584140580464,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO75,ID1_F7_m5f4_P5_Y136_UO2032,ID4_F16_m16f13_P16_Y138_UO6057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584471345214,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO699,ID1_F11_m14f9_P14_Y137_UO3567,ID16_F13_m15f11_P15_Y134_UO3857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792158415293749,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y139_UO2989,ID12_F1_m8f7_P8_Y137_UO1731,ID4_F16_m16f12_P16_Y138_UO4258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584060114476,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO4255,ID8_F1_m6f9_P6_Y136_UO3007,ID6_F11_m11f4_P11_Y138_UO3233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584250966662,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO720,ID1_F1_m5f6_P5_Y137_UO6425,ID12_F16_m16f5_P16_Y138_UO1300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584308260299,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y139_UO458,ID4_F13_m5f15_P5_Y136_UO579,ID16_F8_m16f11_P16_Y137_UO2110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584191392899,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y139_UO366,ID11_F14_m15f16_P15_Y137_UO1749,ID12_F12_m12f14_P12_Y138_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158426564627,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y139_UO6413,ID3_F3_m8f14_P8_Y137_UO649,ID15_F12_m13f6_P13_Y136_UO5989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584500495447,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO4986,ID1_F1_m4f7_P4_Y137_UO1990,ID7_F5_m1f15_P1_Y137_UO4541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584212785178,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO5373,ID1_F12_m5f5_P5_Y136_UO2989,ID12_F5_m15f13_P15_Y137_UO3988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584290572529,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO5913,ID5_F6_m15f13_P15_Y135_UO2589,ID5_F13_m13f11_P13_Y138_UO205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584396756898,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y139_UO3670,ID15_F14_m15f13_P15_Y136_UO1792,ID13_F14_m14f7_P14_Y138_UO546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584296634212,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y138_UO5297,ID1_F6_m4f6_P4_Y135_UO541,ID5_F9_m15f8_P15_Y136_UO450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584370627541,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f7_P8_Y138_UO4492,ID8_F6_m8f7_P8_Y136_UO6740,ID7_F6_m8f15_P8_Y135_UO3832,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584284432548,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f4_P11_Y138_UO3230,ID11_F3_m5f6_P5_Y136_UO3468,ID4_F3_m3f3_P3_Y137_UO3751,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584077699855,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y138_UO3262,ID1_F13_m6f4_P6_Y133_UO5311,ID13_F4_m4f6_P4_Y137_UO4224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583898921306,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f13_P12_Y138_UO4501,ID12_F7_m6f4_P6_Y136_UO165,ID13_F15_m15f5_P15_Y137_UO1203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584371155632,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f8_P9_Y138_UO1796,ID9_F11_m14f7_P14_Y135_UO2773,ID8_F9_m9f7_P9_Y137_UO3869,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584473724688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m6f13_P6_Y138_UO4628,ID6_F1_m8f1_P8_Y136_UO2240,ID13_F15_m15f12_P15_Y137_UO3792,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584374071546,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m12f14_P12_Y138_UO1614,ID12_F7_m12f7_P12_Y136_UO1469,ID14_F6_m6f5_P6_Y137_UO699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584617052015,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y138_UO3256,ID1_F13_m6f4_P6_Y133_UO5311,ID13_F4_m4f6_P4_Y137_UO4224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583898921306,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f3_P15_Y138_UO3295,ID15_F3_m15f3_P15_Y134_UO3828,ID3_F13_m1f14_P1_Y136_UO5175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584447786645,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m11f15_P11_Y138_UO5623,ID11_F8_m1f7_P1_Y135_UO6356,ID15_F7_m7f3_P7_Y137_UO924,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584434507906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y138_UO1674,ID7_F6_m1f4_P1_Y136_UO630,ID5_F7_m7f3_P7_Y137_UO4118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584289748682,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y138_UO6385,ID1_F8_m12f15_P12_Y135_UO6017,ID14_F13_m13f6_P13_Y137_UO1784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584449596083,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m15f4_P15_Y138_UO1972,ID15_F12_m5f13_P5_Y136_UO4794,ID4_F7_m7f7_P7_Y137_UO5020,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.79215843452222,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m14f7_P14_Y138_UO1591,ID14_F6_m8f6_P8_Y136_UO1644,ID7_F11_m11f12_P11_Y137_UO6038,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584130837107,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f1_P14_Y138_UO4462,ID14_F1_m1f3_P1_Y136_UO1120,ID1_F6_m6f6_P6_Y137_UO3879,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584204470096,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f12_P1_Y138_UO5150,ID1_F6_m13f6_P13_Y136_UO5992,ID12_F9_m9f3_P9_Y137_UO5078,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584383218934,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f14_P8_Y138_UO3650,ID8_F16_m6f7_P6_Y135_UO5441,ID14_F6_m6f11_P6_Y137_UO1664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584419799286,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y138_UO5126,ID1_F6_m13f6_P13_Y136_UO5992,ID12_F9_m9f3_P9_Y137_UO5078,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584383218934,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y137_UO802,ID1_F8_m14f4_P14_Y134_UO2048,ID5_F11_m11f15_P11_Y136_UO4529,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584416645135,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m7f8_P7_Y137_UO759,ID7_F5_m1f3_P1_Y135_UO3750,ID8_F16_m16f9_P16_Y136_UO1975,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.792158427309678,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y137_UO3282,ID1_F12_m15f11_P15_Y132_UO6198,ID15_F14_m7f3_P7_Y135_UO1935,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584248830144,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m16f7_P16_Y137_UO5335,ID16_F12_m1f9_P1_Y135_UO4171,ID7_F8_m8f11_P8_Y136_UO4880,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584290369479,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y137_UO3009,ID1_F11_m14f8_P14_Y134_UO1468,ID8_F3_m13f12_P13_Y135_UO1717,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584514951812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m6f9_P6_Y136_UO3005,ID6_F6_m16f1_P16_Y134_UO3234,ID9_F1_m1f6_P1_Y135_UO2018,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.792158442423347,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f15_P14_Y136_UO884,ID14_F1_m3f6_P3_Y134_UO2200,ID15_F5_m9f1_P9_Y134_UO5259,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584244878549,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y139_UO4682,ID13_F16_m12f3_P12_Y137_UO54,ID14_F3_m14f1_P14_Y137_UO5144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584277201443,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO839,ID1_F1_m16f14_P16_Y137_UO3639,ID4_F6_m6f13_P6_Y138_UO4628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584214907709,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO728,ID1_F1_m5f6_P5_Y137_UO6425,ID12_F16_m16f5_P16_Y138_UO1300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584308260299,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO743,ID1_F1_m5f6_P5_Y137_UO6425,ID12_F16_m16f5_P16_Y138_UO1300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584308260299,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO4953,ID1_F6_m11f7_P11_Y137_UO4821,ID8_F1_m1f11_P1_Y138_UO412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584192820008,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y139_UO4388,ID7_F12_m1f13_P1_Y137_UO1367,ID3_F7_m7f8_P7_Y138_UO1093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584335964398,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y139_UO1481,ID6_F15_m16f4_P16_Y137_UO4341,ID16_F1_m5f6_P5_Y137_UO6430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584310357479,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y139_UO4439,ID9_F1_m12f13_P12_Y137_UO4841,ID1_F11_m9f12_P9_Y137_UO1703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584268141254,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y139_UO1940,ID16_F9_m4f4_P4_Y136_UO5575,ID9_F11_m11f14_P11_Y138_UO6313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584168598081,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y139_UO190,ID11_F3_m12f12_P12_Y137_UO4064,ID15_F14_m9f16_P9_Y137_UO282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584228608165,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y139_UO4679,ID13_F16_m12f3_P12_Y137_UO54,ID14_F3_m14f1_P14_Y137_UO5144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584277201443,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y139_UO4281,ID3_F11_m12f13_P12_Y135_UO3034,ID4_F5_m5f8_P5_Y138_UO1002,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584251738906,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO836,ID1_F1_m16f14_P16_Y137_UO3639,ID4_F6_m6f13_P6_Y138_UO4628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584214907709,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m7f7_P7_Y138_UO4822,ID7_F8_m1f3_P1_Y136_UO1132,ID7_F6_m8f16_P8_Y136_UO2843,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584208867685,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m14f6_P14_Y138_UO4896,ID14_F16_m12f11_P12_Y136_UO234,ID6_F9_m9f5_P9_Y137_UO5982,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584343707474,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m12f5_P12_Y138_UO888,ID12_F12_m1f15_P1_Y136_UO90,ID5_F8_m4f6_P4_Y136_UO6641,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584352589178,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m8f1_P8_Y136_UO5004,ID8_F14_m11f15_P11_Y134_UO4344,ID1_F13_m13f11_P13_Y135_UO3722,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584382531366,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y139_UO5738,ID3_F3_m11f6_P11_Y137_UO6418,ID6_F4_m4f6_P4_Y138_UO6639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584262250911,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y139_UO4311,ID6_F14_m7f13_P7_Y137_UO2065,ID11_F8_m13f1_P13_Y137_UO3636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584276154018,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y139_UO4306,ID6_F14_m7f13_P7_Y137_UO2065,ID11_F8_m13f1_P13_Y137_UO3636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584276154018,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y139_UO4960,ID14_F12_m9f12_P9_Y136_UO4064,ID15_F8_m8f15_P8_Y138_UO145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584409981623,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y139_UO3262,ID8_F14_m8f8_P8_Y137_UO1321,ID7_F1_m6f3_P6_Y134_UO2907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584342820773,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO5506,ID16_F4_m8f11_P8_Y137_UO6319,ID12_F9_m9f3_P9_Y138_UO1227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584332943608,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y139_UO1677,ID12_F11_m16f13_P16_Y137_UO4185,ID7_F11_m16f15_P16_Y137_UO3797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584221680933,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m8f5_P8_Y138_UO4734,ID8_F5_m11f9_P11_Y136_UO1036,ID5_F16_m16f6_P16_Y137_UO3713,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584454066927,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y138_UO4572,ID14_F8_m3f8_P3_Y136_UO2332,ID13_F3_m3f7_P3_Y137_UO4522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584308715753,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y138_UO6606,ID1_F12_m14f15_P14_Y136_UO885,ID3_F1_m1f1_P1_Y137_UO2051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.792158423648079,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m4f3_P4_Y138_UO1123,ID4_F3_m8f11_P8_Y135_UO6521,ID3_F1_m1f4_P1_Y137_UO2424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584325129156,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y138_UO3884,ID11_F5_m8f16_P8_Y136_UO2428,ID4_F9_m9f8_P9_Y137_UO4747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584580431279,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f6_P8_Y138_UO837,ID8_F4_m14f8_P14_Y134_UO5978,ID6_F14_m9f9_P9_Y135_UO6304,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.792158424627335,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m16f6_P16_Y137_UO3711,ID16_F4_m6f11_P6_Y135_UO3898,ID6_F3_m14f15_P14_Y134_UO2458,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584372237569,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m12f16_P12_Y136_UO6776,ID12_F5_m6f11_P6_Y134_UO6155,ID16_F15_m15f13_P15_Y135_UO2591,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584354754168,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f5_P1_Y136_UO3302,ID1_F3_m11f13_P11_Y134_UO1778,ID5_F15_m15f11_P15_Y135_UO1833,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.792158454951776,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y139_UO3005,ID7_F15_m5f16_P5_Y136_UO5631,ID13_F12_m13f7_P13_Y137_UO4328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583958831939,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y139_UO3612,ID9_F16_m15f9_P15_Y137_UO5799,ID8_F9_m9f8_P9_Y138_UO3118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158413854484,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y139_UO3518,ID11_F16_m15f7_P15_Y137_UO1875,ID6_F1_m13f1_P13_Y137_UO5923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792158416541149,1,P12_CV0,1,2,0,1,1
