PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y58_UO126,ID7_F4_m9f1_P9_Y55_UO6144,ID7_F11_m11f6_P11_Y57_UO1852,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305663298351067,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m14f14_P14_Y58_UO4234,ID14_F14_m7f14_P7_Y56_UO3604,ID14_F6_m6f15_P6_Y57_UO5471,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305509337961936,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m14f12_P14_Y58_UO2829,ID14_F16_m13f7_P13_Y55_UO4043,ID12_F16_m16f13_P16_Y57_UO4301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305172483068944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y58_UO2020,ID1_F11_m1f13_P1_Y56_UO614,ID3_F1_m1f15_P1_Y57_UO551,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305337638502699,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f12_P14_Y58_UO2830,ID14_F16_m13f7_P13_Y55_UO4043,ID12_F16_m16f13_P16_Y57_UO4301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305172483068944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m13f1_P13_Y57_UO980,ID13_F16_m15f4_P15_Y55_UO2646,ID1_F5_m5f12_P5_Y56_UO5414,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305093017397283,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m11f7_P11_Y56_UO5666,ID11_F11_m13f12_P13_Y53_UO2531,ID7_F4_m4f5_P4_Y55_UO5490,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305471709686472,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m16f4_P16_Y56_UO2487,ID16_F1_m4f4_P4_Y54_UO5372,ID4_F15_m6f16_P6_Y54_UO4966,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6304701713369418,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y59_UO854,ID3_F1_m5f11_P5_Y57_UO2786,ID16_F4_m3f5_P3_Y57_UO3159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630508264823086,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y59_UO738,ID12_F16_m5f7_P5_Y57_UO5007,ID15_F4_m1f12_P1_Y57_UO3287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305274627899378,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y59_UO5132,ID4_F14_m13f12_P13_Y56_UO4040,ID6_F15_m15f13_P15_Y58_UO841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305337849427444,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO4999,ID3_F8_m6f3_P6_Y57_UO4611,ID12_F4_m4f11_P4_Y58_UO588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304944002225472,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y59_UO2463,ID9_F3_m12f14_P12_Y57_UO5380,ID11_F1_m1f11_P1_Y58_UO980,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630538755321497,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m13f13_P13_Y58_UO3710,ID13_F5_m4f7_P4_Y56_UO2431,ID13_F13_m13f5_P13_Y57_UO347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305136066355228,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m1f1_P1_Y57_UO2829,ID1_F12_m12f12_P12_Y55_UO5796,ID1_F8_m15f11_P15_Y55_UO4777,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305493753320555,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m13f16_P13_Y57_UO3538,ID13_F6_m8f9_P8_Y55_UO5908,ID16_F15_m15f3_P15_Y56_UO2508,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305193689379385,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m15f12_P15_Y56_UO1642,ID15_F9_m11f1_P11_Y54_UO5182,ID12_F1_m15f15_P15_Y54_UO1437,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305362214118162,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO581,ID1_F3_m1f8_P1_Y57_UO948,ID4_F1_m1f6_P1_Y57_UO4443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305353299025178,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO30,ID1_F11_m6f7_P6_Y57_UO1223,ID9_F3_m3f16_P3_Y58_UO2591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305163180467517,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y59_UO1283,ID9_F3_m16f12_P16_Y57_UO1190,ID3_F16_m4f5_P4_Y57_UO2078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305177738644252,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO1713,ID16_F5_m3f4_P3_Y57_UO2633,ID6_F7_m3f9_P3_Y56_UO5111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305632297589003,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y59_UO3788,ID11_F7_m15f6_P15_Y57_UO2126,ID15_F15_m6f12_P6_Y57_UO2088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305134536644781,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y57_UO2254,ID3_F1_m14f3_P14_Y55_UO462,ID12_F11_m13f12_P13_Y54_UO3469,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305510972200725,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m6f6_P6_Y56_UO2287,ID6_F12_m5f12_P5_Y53_UO1137,ID6_F5_m6f3_P6_Y54_UO888,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.63055283449809,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y59_UO2057,ID15_F15_m9f7_P9_Y57_UO1172,ID15_F6_m1f7_P1_Y57_UO2095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305142567523259,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y59_UO4298,ID15_F9_m12f1_P12_Y57_UO132,ID5_F11_m11f12_P11_Y58_UO3226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305157778101003,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y59_UO4071,ID15_F5_m11f3_P11_Y55_UO4432,ID3_F5_m4f16_P4_Y57_UO339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305121344450217,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y59_UO5698,ID9_F7_m8f11_P8_Y57_UO482,ID1_F1_m8f8_P8_Y57_UO1843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305236708783495,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y59_UO5210,ID12_F1_m6f5_P6_Y57_UO4047,ID13_F1_m6f7_P6_Y57_UO1318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305392700574082,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y59_UO4079,ID5_F8_m1f4_P1_Y57_UO4703,ID12_F9_m9f11_P9_Y58_UO5748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305309064372393,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y59_UO1225,ID14_F5_m4f1_P4_Y57_UO5865,ID13_F1_m1f13_P1_Y58_UO3801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305101071036705,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y59_UO2150,ID15_F5_m11f3_P11_Y55_UO4432,ID8_F6_m16f4_P16_Y56_UO2891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305358121788238,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y59_UO5335,ID15_F1_m1f3_P1_Y57_UO5565,ID6_F6_m6f4_P6_Y58_UO2388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305224509246763,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO116,ID5_F5_m15f5_P15_Y56_UO4238,ID3_F1_m1f8_P1_Y58_UO362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305147898042343,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y59_UO2156,ID9_F1_m6f3_P6_Y57_UO4287,ID14_F6_m6f3_P6_Y58_UO4905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305471693584317,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y59_UO4763,ID14_F14_m11f12_P11_Y57_UO2221,ID5_F12_m15f15_P15_Y56_UO3814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630558979804313,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y59_UO3818,ID14_F11_m11f12_P11_Y57_UO862,ID5_F3_m3f13_P3_Y58_UO196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305105575800498,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y59_UO5503,ID14_F8_m1f12_P1_Y57_UO3282,ID1_F1_m8f8_P8_Y57_UO1843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305140441029948,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO1666,ID1_F9_m12f4_P12_Y57_UO4735,ID9_F3_m1f11_P1_Y54_UO4180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305244540077375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO3755,ID16_F13_m1f15_P1_Y57_UO556,ID12_F6_m6f16_P6_Y58_UO918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305197641909226,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y59_UO2072,ID8_F12_m5f8_P5_Y56_UO2847,ID11_F3_m7f5_P7_Y57_UO5837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305344052588104,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y59_UO2998,ID13_F3_m3f12_P3_Y54_UO747,ID7_F7_m1f15_P1_Y57_UO549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63049624086538,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y59_UO4540,ID6_F14_m7f5_P7_Y57_UO2369,ID12_F8_m1f3_P1_Y57_UO5545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305387102178575,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y59_UO4128,ID11_F5_m13f12_P13_Y57_UO4748,ID5_F16_m16f1_P16_Y58_UO1144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305133705322405,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO1699,ID1_F1_m3f6_P3_Y56_UO3120,ID15_F16_m16f14_P16_Y58_UO4423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305480445919893,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y59_UO2689,ID9_F4_m3f8_P3_Y57_UO19,ID16_F4_m12f13_P12_Y57_UO3502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305287205873178,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO2854,ID1_F15_m4f5_P4_Y57_UO2071,ID3_F1_m1f11_P1_Y58_UO64,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305284331597227,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m3f6_P3_Y58_UO2559,ID3_F16_m13f8_P13_Y56_UO4458,ID6_F4_m4f4_P4_Y57_UO5633,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305473317425427,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m16f14_P16_Y58_UO2485,ID16_F14_m4f9_P4_Y56_UO1562,ID14_F6_m1f14_P1_Y56_UO5137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305157305574705,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f4_P1_Y58_UO2198,ID1_F7_m4f9_P4_Y56_UO2543,ID4_F11_m11f16_P11_Y57_UO2620,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305559290767508,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f1_P1_Y58_UO103,ID1_F16_m1f4_P1_Y56_UO4586,ID1_F15_m16f8_P16_Y56_UO2899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305218971225326,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m12f9_P12_Y58_UO4604,ID12_F1_m11f11_P11_Y56_UO3483,ID9_F4_m4f16_P4_Y57_UO1305,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305132288309849,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y58_UO4911,ID6_F15_m8f6_P8_Y56_UO1490,ID6_F15_m15f14_P15_Y57_UO5046,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305526145646558,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y59_UO4103,ID3_F9_m15f3_P15_Y56_UO5899,ID1_F16_m16f4_P16_Y58_UO4388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305430254489854,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO3425,ID1_F3_m3f3_P3_Y57_UO5268,ID1_F5_m5f6_P5_Y58_UO5679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305632682289941,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y59_UO4548,ID4_F4_m7f1_P7_Y57_UO317,ID4_F13_m13f1_P13_Y58_UO1841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305274215521859,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO2850,ID1_F15_m4f5_P4_Y57_UO2071,ID3_F1_m1f11_P1_Y58_UO64,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305284331597227,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y59_UO3507,ID15_F12_m13f16_P13_Y57_UO5109,ID14_F14_m14f3_P14_Y58_UO972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305477643196697,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y59_UO2131,ID7_F11_m1f16_P1_Y57_UO3369,ID3_F9_m9f1_P9_Y58_UO3304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305625375951547,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO569,ID9_F9_m7f12_P7_Y57_UO734,ID4_F14_m14f12_P14_Y58_UO704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305216536850047,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO2290,ID1_F6_m14f8_P14_Y57_UO3390,ID8_F15_m3f13_P3_Y57_UO4852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305092588889654,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y59_UO213,ID9_F14_m9f7_P9_Y56_UO2325,ID1_F13_m13f14_P13_Y58_UO3357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305163064750188,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y59_UO69,ID13_F15_m7f11_P7_Y55_UO1675,ID1_F1_m6f5_P6_Y57_UO3143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305049166475518,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y59_UO4619,ID8_F9_m1f4_P1_Y54_UO990,ID11_F15_m15f13_P15_Y58_UO844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305788195934605,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y59_UO4986,ID9_F7_m3f15_P3_Y56_UO1965,ID12_F15_m15f7_P15_Y58_UO2234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305718922067669,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y59_UO2025,ID4_F1_m6f6_P6_Y57_UO4371,ID7_F12_m15f4_P15_Y57_UO692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305639971129233,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y59_UO3251,ID11_F7_m7f4_P7_Y57_UO1359,ID14_F11_m11f15_P11_Y58_UO2302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305478562095121,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f6_P13_Y58_UO2882,ID13_F1_m3f15_P3_Y56_UO1965,ID6_F12_m12f3_P12_Y55_UO2498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305735892694351,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m3f8_P3_Y58_UO1190,ID3_F8_m1f9_P1_Y55_UO2543,ID8_F7_m9f16_P9_Y56_UO792,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305722147420347,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y58_UO1382,ID1_F6_m4f3_P4_Y56_UO5789,ID8_F1_m1f5_P1_Y57_UO5873,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305318983329613,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m8f15_P8_Y58_UO3674,ID8_F16_m14f8_P14_Y55_UO1822,ID15_F9_m8f11_P8_Y56_UO3757,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305159598356811,1,P13_CV0,1,2,0,2,0
