PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y39_UO4382,ID15_F1_m11f16_P11_Y37_UO4745,ID5_F5_m15f3_P15_Y36_UO85,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304708084790036,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y39_UO2345,ID13_F12_m3f6_P3_Y37_UO3065,ID4_F8_m8f16_P8_Y38_UO3135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305908737704158,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5095,ID1_F13_m4f11_P4_Y37_UO3202,ID1_F4_m4f4_P4_Y38_UO1530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6311297431238927,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO4457,ID1_F11_m13f12_P13_Y37_UO1103,ID6_F1_m1f15_P1_Y38_UO2861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302499792654999,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y39_UO3807,ID15_F16_m3f11_P3_Y36_UO1638,ID8_F6_m6f9_P6_Y38_UO3409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6301394214387983,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y39_UO3190,ID13_F5_m13f12_P13_Y36_UO5615,ID13_F9_m1f14_P1_Y37_UO4358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305907502537593,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y39_UO2990,ID7_F1_m15f11_P15_Y37_UO3217,ID9_F9_m1f11_P1_Y35_UO2753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6303910642163828,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y39_UO2713,ID16_F6_m9f7_P9_Y34_UO844,ID15_F15_m15f3_P15_Y38_UO2509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6295259682228789,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y39_UO5330,ID13_F11_m1f15_P1_Y36_UO5670,ID8_F7_m7f7_P7_Y38_UO968,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6306036661844701,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y39_UO4914,ID8_F5_m7f1_P7_Y36_UO1228,ID9_F12_m12f16_P12_Y38_UO4317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6309787190402858,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y39_UO1069,ID7_F15_m8f14_P8_Y37_UO2401,ID3_F6_m6f14_P6_Y38_UO2197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6302369975019246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y39_UO5419,ID8_F12_m4f4_P4_Y37_UO4093,ID11_F5_m9f4_P9_Y36_UO1853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305877022678033,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y39_UO2524,ID5_F14_m14f9_P14_Y37_UO552,ID3_F3_m3f7_P3_Y38_UO4398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305543601338286,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y39_UO5855,ID3_F8_m1f11_P1_Y35_UO2751,ID12_F12_m12f15_P12_Y38_UO5739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302730490569957,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y39_UO454,ID7_F13_m8f4_P8_Y37_UO1496,ID16_F1_m11f12_P11_Y35_UO3633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6301479924004525,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y39_UO3395,ID6_F6_m16f15_P16_Y37_UO5717,ID16_F13_m13f13_P13_Y38_UO738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6308845937601291,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y39_UO1111,ID12_F5_m11f5_P11_Y37_UO4936,ID14_F8_m13f7_P13_Y34_UO5132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6313188421190716,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m15f6_P15_Y38_UO750,ID15_F13_m1f15_P1_Y33_UO5690,ID6_F8_m8f16_P8_Y37_UO3753,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6299652231391519,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m11f5_P11_Y38_UO4029,ID11_F7_m5f7_P5_Y36_UO5453,ID5_F1_m1f13_P1_Y37_UO1232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6306491567520425,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f12_P1_Y38_UO5734,ID1_F14_m11f13_P11_Y36_UO3431,ID12_F16_m16f16_P16_Y37_UO5584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6302980966866016,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m9f11_P9_Y38_UO2538,ID9_F1_m14f7_P14_Y35_UO200,ID11_F14_m14f16_P14_Y37_UO2032,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6303064679959789,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f11_P7_Y38_UO4422,ID7_F3_m1f7_P1_Y36_UO3400,ID11_F1_m1f14_P1_Y37_UO4358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6311873020604253,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f16_P4_Y38_UO4057,ID4_F4_m4f12_P4_Y36_UO3651,ID16_F15_m12f1_P12_Y36_UO4712,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6315851246472448,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m3f5_P3_Y38_UO3265,ID3_F4_m16f3_P16_Y36_UO1510,ID5_F12_m1f11_P1_Y36_UO4020,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6309196231886744,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m11f13_P11_Y38_UO4460,ID11_F3_m16f3_P16_Y36_UO1511,ID13_F9_m9f8_P9_Y36_UO4583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6301592055242509,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m8f5_P8_Y38_UO3618,ID8_F4_m4f7_P4_Y36_UO1876,ID5_F3_m5f13_P5_Y36_UO4244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6297708263155073,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m16f8_P16_Y37_UO446,ID16_F6_m1f3_P1_Y34_UO1233,ID8_F4_m4f7_P4_Y36_UO5586,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6307365163229406,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f15_P6_Y36_UO4745,ID6_F14_m5f14_P5_Y34_UO5150,ID15_F15_m15f7_P15_Y35_UO1037,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6309285955503583,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y39_UO1237,ID11_F12_m3f8_P3_Y37_UO314,ID5_F9_m9f3_P9_Y38_UO4795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6313935475191101,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y39_UO4630,ID6_F13_m13f6_P13_Y37_UO4376,ID5_F1_m3f6_P3_Y37_UO3474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6303186063887551,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y39_UO1987,ID13_F6_m14f12_P14_Y36_UO4634,ID3_F15_m15f9_P15_Y38_UO4815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6307740772026591,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO1135,ID1_F5_m1f7_P1_Y37_UO1364,ID12_F15_m15f5_P15_Y38_UO5624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6303707748302259,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y39_UO3842,ID5_F12_m4f12_P4_Y35_UO211,ID6_F3_m3f13_P3_Y38_UO3635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6303578640799969,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y39_UO848,ID14_F3_m16f1_P16_Y37_UO2742,ID13_F3_m3f12_P3_Y38_UO5426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302841069409624,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y39_UO728,ID15_F1_m6f14_P6_Y37_UO2464,ID13_F12_m3f11_P3_Y37_UO2096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6309731128858402,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y39_UO5437,ID3_F3_m6f12_P6_Y36_UO4201,ID4_F1_m9f11_P9_Y36_UO3125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305616237805225,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y39_UO4551,ID6_F11_m11f9_P11_Y37_UO2012,ID6_F14_m1f1_P1_Y37_UO759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630718894302845,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y39_UO3100,ID13_F12_m7f1_P7_Y36_UO1225,ID7_F16_m12f14_P12_Y36_UO2114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6315214524511248,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO4264,ID5_F15_m6f4_P6_Y35_UO2274,ID1_F7_m7f14_P7_Y38_UO2039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304560782155022,1,P10_CV0,1,2,0,1,1
