PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y99_UO1182,ID16_F14_m3f7_P3_Y97_UO3760,ID13_F5_m5f13_P5_Y98_UO4499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301865499933,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y99_UO2577,ID3_F5_m3f7_P3_Y97_UO2457,ID9_F6_m5f13_P5_Y97_UO1763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530193099409,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO6059,ID7_F11_m7f12_P7_Y97_UO904,ID5_F11_m1f3_P1_Y97_UO4269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302015140151,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y99_UO5168,ID3_F1_m8f15_P8_Y97_UO4609,ID11_F1_m14f1_P14_Y94_UO5318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530160279478,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO4502,ID12_F14_m7f15_P7_Y97_UO561,ID3_F7_m7f7_P7_Y98_UO552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302197050962,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y99_UO3196,ID13_F4_m5f7_P5_Y97_UO1374,ID9_F7_m1f13_P1_Y97_UO1086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301935593313,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y99_UO5274,ID3_F1_m15f4_P15_Y97_UO4528,ID14_F16_m8f8_P8_Y96_UO3298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302217589049,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO4501,ID12_F14_m7f15_P7_Y97_UO561,ID3_F7_m7f7_P7_Y98_UO552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302197050962,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y99_UO3735,ID7_F6_m14f5_P14_Y95_UO1590,ID8_F13_m13f16_P13_Y98_UO3240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301919770707,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y99_UO809,ID7_F11_m1f11_P1_Y97_UO1158,ID7_F11_m11f5_P11_Y98_UO58,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302112937519,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO4266,ID1_F9_m14f15_P14_Y96_UO3367,ID9_F9_m9f5_P9_Y98_UO4392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301615460925,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO1148,ID1_F1_m1f11_P1_Y97_UO1155,ID7_F1_m15f7_P15_Y97_UO4100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302080356523,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y99_UO3438,ID12_F3_m11f12_P11_Y97_UO5600,ID13_F3_m3f9_P3_Y98_UO2512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302027488342,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y99_UO368,ID7_F7_m9f13_P9_Y97_UO246,ID13_F6_m16f16_P16_Y97_UO3829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301965540135,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y99_UO4314,ID13_F6_m16f15_P16_Y97_UO994,ID1_F4_m14f8_P14_Y96_UO1724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301898595816,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y99_UO3343,ID16_F11_m11f3_P11_Y96_UO2729,ID14_F1_m1f1_P1_Y98_UO4776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301957838194,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO4922,ID12_F5_m7f3_P7_Y97_UO4709,ID3_F15_m15f5_P15_Y98_UO1651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301722165129,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y99_UO1917,ID7_F6_m11f5_P11_Y97_UO4078,ID8_F13_m13f1_P13_Y98_UO2878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301939239407,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO3678,ID14_F16_m6f11_P6_Y97_UO5763,ID4_F9_m9f7_P9_Y98_UO302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301958162314,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y99_UO2979,ID8_F12_m1f3_P1_Y97_UO2491,ID16_F5_m5f13_P5_Y98_UO2014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301580701456,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f7_P1_Y98_UO4256,ID1_F7_m1f3_P1_Y95_UO2339,ID7_F7_m7f4_P7_Y97_UO3999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302089876583,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y98_UO2963,ID15_F3_m6f1_P6_Y95_UO2123,ID12_F16_m16f5_P16_Y97_UO5815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302155615238,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y98_UO1262,ID1_F1_m12f4_P12_Y96_UO4570,ID1_F1_m1f3_P1_Y97_UO1744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301857203697,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m3f7_P3_Y97_UO3760,ID3_F12_m14f5_P14_Y95_UO1591,ID7_F1_m1f5_P1_Y96_UO510,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302287442063,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m1f12_P1_Y97_UO3623,ID1_F8_m3f13_P3_Y95_UO3809,ID12_F13_m13f9_P13_Y96_UO2161,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301511385348,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f3_P1_Y97_UO2496,ID1_F8_m3f13_P3_Y95_UO3809,ID3_F15_m15f3_P15_Y96_UO2865,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301535123178,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m5f9_P5_Y97_UO5019,ID5_F16_m9f3_P9_Y94_UO2164,ID9_F14_m14f5_P14_Y96_UO5285,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302551942209,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m14f6_P14_Y97_UO2608,ID14_F15_m3f6_P3_Y95_UO2373,ID6_F13_m13f3_P13_Y96_UO1615,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301727556641,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m14f8_P14_Y97_UO924,ID14_F15_m3f6_P3_Y95_UO2373,ID8_F3_m1f8_P1_Y94_UO961,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301881523672,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y99_UO3301,ID14_F3_m8f3_P8_Y97_UO4641,ID11_F14_m14f4_P14_Y98_UO5597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020555809,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y99_UO2888,ID7_F16_m8f1_P8_Y97_UO4629,ID9_F3_m3f5_P3_Y98_UO3693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301748658305,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y99_UO2893,ID7_F16_m8f1_P8_Y97_UO4629,ID9_F3_m3f5_P3_Y98_UO3693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301748658305,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y99_UO5964,ID7_F16_m1f3_P1_Y97_UO4271,ID6_F8_m13f3_P13_Y97_UO5261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301915703201,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y99_UO3059,ID6_F1_m14f6_P14_Y97_UO2608,ID12_F12_m12f5_P12_Y98_UO3371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301674441472,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO5787,ID5_F3_m7f4_P7_Y97_UO4059,ID12_F9_m9f16_P9_Y98_UO4910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302163386088,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y97_UO2895,ID5_F8_m14f7_P14_Y95_UO2896,ID6_F13_m13f13_P13_Y96_UO3377,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302276694121,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m9f3_P9_Y97_UO3247,ID9_F3_m9f7_P9_Y93_UO5656,ID3_F13_m4f5_P4_Y94_UO3818,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301823238548,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO4023,ID1_F9_m3f1_P3_Y97_UO23,ID6_F16_m16f15_P16_Y98_UO2259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302083263578,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y99_UO2031,ID13_F5_m3f3_P3_Y97_UO180,ID9_F16_m3f12_P3_Y96_UO917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302247965611,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y99_UO2437,ID14_F12_m3f1_P3_Y97_UO16,ID8_F15_m15f7_P15_Y98_UO2872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301990953555,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y99_UO5566,ID7_F4_m12f7_P12_Y97_UO2633,ID1_F3_m13f14_P13_Y97_UO611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301948786867,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO4032,ID1_F9_m3f1_P3_Y97_UO23,ID6_F16_m16f15_P16_Y98_UO2259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302083263578,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO322,ID14_F14_m6f6_P6_Y96_UO1262,ID4_F8_m8f12_P8_Y98_UO5799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301980637283,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y99_UO5648,ID7_F14_m5f13_P5_Y97_UO2984,ID15_F13_m13f16_P13_Y98_UO2785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530234190223,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y99_UO2855,ID13_F8_m4f4_P4_Y97_UO2671,ID1_F12_m12f13_P12_Y98_UO4103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302221315148,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y99_UO6038,ID11_F16_m1f11_P1_Y97_UO1160,ID13_F5_m12f8_P12_Y95_UO337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301883222316,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y99_UO68,ID12_F6_m16f7_P16_Y97_UO5973,ID12_F16_m16f11_P16_Y97_UO2085,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530168545873,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y99_UO4538,ID9_F7_m11f6_P11_Y95_UO4095,ID3_F8_m8f14_P8_Y98_UO460,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302290080814,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y99_UO2030,ID13_F5_m3f3_P3_Y97_UO180,ID9_F16_m3f12_P3_Y96_UO917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302247965611,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y99_UO772,ID3_F12_m16f7_P16_Y97_UO3701,ID6_F16_m16f7_P16_Y98_UO4530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302172622105,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f15_P1_Y98_UO5221,ID1_F8_m6f7_P6_Y96_UO3934,ID15_F16_m5f13_P5_Y95_UO1275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302155729466,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m9f3_P9_Y98_UO1850,ID9_F3_m11f16_P11_Y94_UO654,ID3_F15_m13f1_P13_Y96_UO4097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630530239288925,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m11f16_P11_Y98_UO1937,ID11_F1_m8f13_P8_Y95_UO1854,ID16_F5_m5f16_P5_Y97_UO2611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302232819763,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m8f14_P8_Y98_UO456,ID8_F5_m6f8_P6_Y96_UO3037,ID14_F15_m15f3_P15_Y97_UO4201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302303137257,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m9f16_P9_Y97_UO5805,ID9_F13_m6f11_P6_Y93_UO1699,ID16_F11_m11f5_P11_Y96_UO4084,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.630530195398142,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f11_P13_Y97_UO3586,ID13_F8_m16f15_P16_Y95_UO872,ID11_F6_m3f4_P3_Y95_UO3959,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.630530140237662,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y96_UO3672,ID1_F5_m1f14_P1_Y94_UO4028,ID8_F5_m5f15_P5_Y95_UO605,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302532889518,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f9_P3_Y96_UO3551,ID3_F1_m9f5_P9_Y92_UO5255,ID9_F16_m16f1_P16_Y95_UO2822,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302993845043,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m14f4_P14_Y96_UO1938,ID14_F13_m14f4_P14_Y94_UO5300,ID4_F11_m11f4_P11_Y95_UO5769,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301836292554,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m8f3_P8_Y95_UO1099,ID8_F9_m14f14_P14_Y93_UO5129,ID3_F14_m8f7_P8_Y91_UO844,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302842478273,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y99_UO1230,ID11_F9_m1f3_P1_Y97_UO1750,ID12_F13_m13f14_P13_Y98_UO2494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302053893111,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO5196,ID1_F5_m3f11_P3_Y97_UO3868,ID8_F1_m1f15_P1_Y98_UO5228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302335200362,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y99_UO4121,ID9_F16_m15f11_P15_Y97_UO5892,ID11_F4_m1f16_P1_Y97_UO2229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301769205729,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y99_UO5259,ID7_F15_m1f5_P1_Y97_UO2453,ID8_F6_m6f12_P6_Y98_UO1214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302202910938,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO5210,ID1_F5_m3f11_P3_Y97_UO3868,ID8_F1_m1f15_P1_Y98_UO5228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302335200362,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y99_UO2118,ID5_F14_m12f16_P12_Y97_UO3117,ID3_F7_m7f7_P7_Y98_UO552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302316035685,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y99_UO5699,ID8_F6_m14f14_P14_Y97_UO2076,ID9_F12_m7f3_P7_Y97_UO4302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302405705,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO5079,ID4_F13_m14f8_P14_Y97_UO3476,ID15_F5_m9f6_P9_Y97_UO5201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302028877067,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y99_UO6081,ID13_F4_m14f8_P14_Y97_UO1292,ID16_F6_m1f6_P1_Y97_UO275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63053022100624,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y99_UO2539,ID13_F15_m12f1_P12_Y97_UO1127,ID4_F9_m9f3_P9_Y98_UO1850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302382249236,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y99_UO1473,ID4_F8_m14f1_P14_Y97_UO1452,ID8_F3_m1f13_P1_Y96_UO3989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301809591681,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y99_UO2616,ID5_F7_m1f12_P1_Y97_UO365,ID8_F12_m12f9_P12_Y98_UO4415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302368308514,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y99_UO1919,ID7_F6_m11f5_P11_Y97_UO4078,ID8_F13_m13f1_P13_Y98_UO2878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301939239407,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y99_UO1225,ID11_F9_m1f3_P1_Y97_UO1750,ID12_F13_m13f14_P13_Y98_UO2494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302053893111,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y99_UO1300,ID9_F1_m9f12_P9_Y97_UO3902,ID6_F11_m11f7_P11_Y98_UO4635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302559271706,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y99_UO3169,ID13_F1_m5f6_P5_Y97_UO4387,ID7_F8_m8f6_P8_Y98_UO4884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302391406797,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m4f13_P4_Y98_UO2894,ID4_F14_m11f14_P11_Y96_UO4432,ID13_F14_m14f8_P14_Y97_UO872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630530220886768,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f5_P1_Y98_UO561,ID1_F13_m13f6_P13_Y96_UO2090,ID5_F14_m11f5_P11_Y93_UO3899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302348014421,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m8f6_P8_Y98_UO4884,ID8_F1_m12f15_P12_Y96_UO5785,ID6_F1_m1f12_P1_Y97_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63053022992506,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m1f3_P1_Y98_UO3938,ID1_F14_m1f1_P1_Y96_UO5047,ID3_F15_m15f11_P15_Y97_UO5893,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301743876408,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m6f3_P6_Y98_UO2123,ID6_F5_m13f3_P13_Y96_UO1617,ID3_F5_m5f6_P5_Y97_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301684672507,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m8f12_P8_Y98_UO5779,ID8_F1_m3f12_P3_Y94_UO3150,ID12_F6_m6f1_P6_Y97_UO1575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301983478964,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m4f13_P4_Y98_UO2891,ID4_F14_m11f14_P11_Y96_UO4432,ID13_F14_m14f8_P14_Y97_UO872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630530220886768,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m4f16_P4_Y97_UO4824,ID4_F9_m3f14_P3_Y95_UO2145,ID16_F12_m1f16_P1_Y92_UO2194,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302476753324,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m4f13_P4_Y97_UO4129,ID4_F8_m6f4_P6_Y93_UO5048,ID13_F3_m13f1_P13_Y95_UO1003,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.630530187386834,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y96_UO5703,ID1_F1_m14f4_P14_Y94_UO1364,ID4_F8_m4f7_P4_Y93_UO3268,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301877580722,1,P12_CV0,1,1,1,0,2
