PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y9_UO2395,ID14_F14_m15f16_P15_Y6_UO5903,ID13_F1_m1f16_P1_Y8_UO2154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f4_P11_Y8_UO5461,ID11_F5_m16f4_P16_Y6_UO1388,ID4_F4_m4f16_P4_Y7_UO1945,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m8f11_P8_Y8_UO3142,ID8_F9_m1f11_P1_Y6_UO3884,ID11_F11_m11f7_P11_Y7_UO952,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m7f7_P7_Y8_UO2334,ID7_F6_m15f12_P15_Y4_UO5239,ID7_F14_m6f8_P6_Y6_UO3520,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y7_UO1271,ID1_F1_m15f1_P15_Y4_UO2574,ID3_F13_m11f5_P11_Y5_UO3496,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y9_UO1234,ID4_F3_m4f7_P4_Y7_UO443,ID13_F12_m12f13_P12_Y8_UO5345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y9_UO911,ID5_F5_m11f3_P11_Y7_UO2348,ID14_F6_m3f15_P3_Y7_UO5362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y9_UO2402,ID7_F14_m8f12_P8_Y7_UO3584,ID8_F1_m1f1_P1_Y4_UO5343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y9_UO2131,ID11_F9_m12f9_P12_Y7_UO204,ID7_F1_m11f4_P11_Y7_UO1020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y9_UO4401,ID1_F16_m12f11_P12_Y7_UO1287,ID14_F14_m15f8_P15_Y4_UO4221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615234375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y9_UO5822,ID16_F11_m15f9_P15_Y7_UO3291,ID1_F11_m11f15_P11_Y8_UO2278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6474609375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f14_P16_Y8_UO2406,ID16_F11_m14f13_P14_Y6_UO3733,ID14_F7_m4f3_P4_Y4_UO6424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f16_P1_Y8_UO1898,ID1_F1_m15f9_P15_Y6_UO1114,ID16_F1_m12f16_P12_Y6_UO1762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y8_UO3711,ID1_F6_m5f6_P5_Y6_UO133,ID16_F15_m15f1_P15_Y5_UO1692,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m12f9_P12_Y8_UO482,ID12_F3_m7f6_P7_Y6_UO4850,ID9_F9_m9f5_P9_Y7_UO1787,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m11f1_P11_Y6_UO4424,ID11_F6_m14f5_P14_Y4_UO4605,ID1_F5_m5f11_P5_Y5_UO2134,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y9_UO1707,ID4_F6_m3f14_P3_Y4_UO2236,ID7_F12_m1f13_P1_Y7_UO1224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.705078125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO4672,ID1_F15_m6f4_P6_Y6_UO4831,ID5_F6_m6f15_P6_Y8_UO2926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y9_UO2266,ID6_F1_m1f8_P1_Y6_UO5223,ID11_F6_m6f13_P6_Y8_UO4546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y9_UO490,ID13_F7_m13f13_P13_Y4_UO2596,ID8_F6_m1f5_P1_Y7_UO2989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y9_UO5404,ID13_F6_m5f14_P5_Y6_UO5767,ID8_F12_m12f4_P12_Y8_UO3980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7265625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y9_UO492,ID13_F7_m13f13_P13_Y4_UO2596,ID8_F6_m1f5_P1_Y7_UO2989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y8_UO2510,ID1_F4_m15f1_P15_Y6_UO4047,ID7_F6_m1f13_P1_Y6_UO1333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m7f16_P7_Y8_UO5867,ID7_F1_m16f15_P16_Y6_UO2325,ID16_F13_m13f3_P13_Y7_UO629,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.70703125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f5_P14_Y8_UO3880,ID14_F15_m8f5_P8_Y5_UO1448,ID5_F15_m15f5_P15_Y7_UO432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m14f8_P14_Y8_UO5704,ID14_F1_m15f4_P15_Y6_UO343,ID8_F1_m5f12_P5_Y5_UO4214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f9_P5_Y8_UO4553,ID5_F7_m6f14_P6_Y6_UO5835,ID9_F6_m6f14_P6_Y7_UO1954,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.669921875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m6f14_P6_Y6_UO5835,ID6_F15_m4f4_P4_Y4_UO3481,ID14_F12_m12f11_P12_Y4_UO2274,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m16f7_P16_Y5_UO1335,ID16_F6_m15f14_P15_Y2_UO1949,ID7_F1_m1f15_P1_Y4_UO6047,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y9_UO1024,ID13_F15_m12f16_P12_Y7_UO3641,ID6_F9_m9f12_P9_Y8_UO4815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO4761,ID1_F1_m1f11_P1_Y7_UO1827,ID5_F1_m1f16_P1_Y8_UO1323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO4777,ID1_F1_m1f11_P1_Y7_UO1827,ID5_F1_m1f16_P1_Y8_UO1323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y9_UO5131,ID4_F12_m8f12_P8_Y7_UO3937,ID9_F6_m6f8_P6_Y8_UO4377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y9_UO1229,ID4_F13_m14f9_P14_Y4_UO6762,ID8_F7_m7f8_P7_Y8_UO2101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y9_UO20,ID6_F13_m5f15_P5_Y6_UO5336,ID4_F1_m1f1_P1_Y8_UO3415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5791015625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO3416,ID1_F1_m8f8_P8_Y7_UO5173,ID8_F16_m16f15_P16_Y8_UO4886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y9_UO1474,ID14_F7_m5f13_P5_Y7_UO4013,ID13_F15_m15f11_P15_Y8_UO1361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y9_UO3206,ID16_F1_m1f7_P1_Y7_UO2865,ID16_F9_m9f6_P9_Y8_UO2493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y9_UO3040,ID6_F12_m4f16_P4_Y7_UO17,ID13_F15_m15f12_P15_Y7_UO242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.650390625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y9_UO4936,ID6_F3_m8f15_P8_Y5_UO3211,ID15_F6_m6f12_P6_Y8_UO2213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y9_UO4715,ID4_F3_m11f11_P11_Y6_UO1426,ID4_F3_m16f1_P16_Y7_UO1300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO2892,ID1_F13_m1f7_P1_Y7_UO2868,ID5_F8_m8f9_P8_Y8_UO3936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7294921875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y9_UO1781,ID16_F7_m9f11_P9_Y7_UO5378,ID4_F1_m1f11_P1_Y8_UO5907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y9_UO2464,ID5_F1_m1f7_P1_Y7_UO4716,ID8_F11_m11f14_P11_Y8_UO3836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619140625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y9_UO3480,ID4_F4_m5f14_P5_Y7_UO3899,ID5_F7_m7f7_P7_Y8_UO1428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f7_P11_Y8_UO2360,ID11_F5_m5f15_P5_Y6_UO5337,ID7_F8_m9f4_P9_Y4_UO5726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m5f7_P5_Y8_UO1972,ID5_F9_m14f3_P14_Y5_UO473,ID7_F9_m9f7_P9_Y7_UO1823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m9f6_P9_Y8_UO2493,ID9_F1_m6f7_P6_Y6_UO5003,ID6_F14_m1f7_P1_Y4_UO576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m9f1_P9_Y8_UO5378,ID9_F8_m1f12_P1_Y6_UO2841,ID1_F8_m8f5_P8_Y7_UO4117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f13_P15_Y8_UO4558,ID15_F16_m7f8_P7_Y5_UO1800,ID13_F13_m13f5_P13_Y7_UO2195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m7f8_P7_Y8_UO2102,ID7_F9_m1f15_P1_Y6_UO5192,ID8_F9_m3f13_P3_Y6_UO4473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f1_P5_Y8_UO3621,ID5_F3_m1f1_P1_Y4_UO3917,ID1_F14_m16f3_P16_Y6_UO6014,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m7f16_P7_Y8_UO2217,ID7_F6_m5f7_P5_Y6_UO6005,ID16_F7_m7f15_P7_Y7_UO1375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y9_UO1908,ID7_F6_m5f13_P5_Y5_UO1761,ID15_F13_m13f14_P13_Y8_UO276,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y9_UO3807,ID11_F9_m13f6_P13_Y7_UO189,ID8_F8_m12f1_P12_Y7_UO1402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y9_UO4350,ID3_F9_m9f9_P9_Y7_UO1226,ID11_F12_m12f4_P12_Y8_UO112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.662109375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y9_UO1166,ID11_F13_m16f16_P16_Y7_UO1075,ID5_F9_m9f6_P9_Y8_UO3545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69140625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y9_UO2462,ID11_F8_m4f12_P4_Y7_UO1650,ID15_F16_m4f12_P4_Y5_UO3927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y9_UO5091,ID11_F11_m16f12_P16_Y7_UO5422,ID15_F15_m15f13_P15_Y8_UO3429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y9_UO5159,ID6_F1_m6f3_P6_Y7_UO4029,ID8_F16_m16f13_P16_Y8_UO5061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y9_UO2518,ID9_F5_m7f6_P7_Y7_UO36,ID9_F16_m16f5_P16_Y8_UO4215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y9_UO538,ID12_F13_m3f15_P3_Y6_UO3944,ID16_F1_m12f1_P12_Y4_UO5979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y9_UO1380,ID12_F8_m7f12_P7_Y6_UO1985,ID15_F5_m5f8_P5_Y8_UO4298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y8_UO844,ID6_F16_m1f7_P1_Y5_UO684,ID6_F9_m14f6_P14_Y6_UO5304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m15f11_P15_Y8_UO5793,ID15_F7_m12f8_P12_Y4_UO6288,ID11_F12_m6f5_P6_Y6_UO3301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m6f1_P6_Y8_UO3234,ID6_F1_m8f12_P8_Y6_UO2240,ID1_F15_m15f5_P15_Y3_UO2084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y8_UO1086,ID11_F7_m11f13_P11_Y6_UO5808,ID7_F11_m11f5_P11_Y7_UO4263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y8_UO2498,ID1_F4_m15f1_P15_Y6_UO4047,ID7_F6_m1f13_P1_Y6_UO1333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m15f3_P15_Y8_UO3705,ID15_F12_m16f4_P16_Y6_UO1384,ID3_F9_m9f6_P9_Y7_UO5224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y7_UO681,ID8_F14_m5f13_P5_Y5_UO1761,ID7_F6_m9f15_P9_Y3_UO1537,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f3_P1_Y6_UO1539,ID1_F4_m4f14_P4_Y4_UO1217,ID3_F4_m4f1_P4_Y5_UO4633,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m12f9_P12_Y5_UO4880,ID12_F3_m4f4_P4_Y1_UO2687,ID9_F5_m5f5_P5_Y4_UO4756,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y9_UO2058,ID6_F11_m14f6_P14_Y7_UO2804,ID9_F16_m1f9_P1_Y7_UO2836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66015625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y9_UO4222,ID9_F7_m1f12_P1_Y7_UO3094,ID5_F1_m1f6_P1_Y8_UO3516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y9_UO3195,ID15_F12_m12f7_P12_Y6_UO2552,ID14_F4_m4f1_P4_Y8_UO2856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5888671875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y9_UO4010,ID15_F1_m5f15_P5_Y4_UO657,ID16_F9_m9f6_P9_Y7_UO529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y9_UO1471,ID8_F9_m3f7_P3_Y7_UO3440,ID14_F8_m8f3_P8_Y8_UO6064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7138671875,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y9_UO3646,ID1_F13_m13f5_P13_Y7_UO2196,ID9_F9_m9f4_P9_Y8_UO4778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y9_UO2501,ID11_F1_m5f3_P5_Y7_UO2898,ID9_F4_m4f7_P4_Y8_UO462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y9_UO5371,ID14_F11_m4f5_P4_Y6_UO2757,ID9_F1_m1f6_P1_Y8_UO1385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y9_UO5489,ID3_F13_m5f14_P5_Y7_UO118,ID9_F12_m12f9_P12_Y8_UO477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595703125,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y9_UO5259,ID15_F16_m14f15_P14_Y7_UO3038,ID15_F3_m3f11_P3_Y7_UO350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595703125,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y9_UO5154,ID6_F1_m6f3_P6_Y7_UO4029,ID8_F16_m16f13_P16_Y8_UO5061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y9_UO3620,ID3_F9_m9f9_P9_Y7_UO1226,ID12_F5_m5f4_P5_Y8_UO4696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO4032,ID1_F1_m13f1_P13_Y4_UO1167,ID12_F9_m9f6_P9_Y8_UO3345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m13f6_P13_Y8_UO5131,ID13_F1_m4f1_P4_Y6_UO5652,ID6_F4_m11f5_P11_Y5_UO3497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m14f1_P14_Y8_UO2262,ID14_F5_m8f8_P8_Y4_UO2635,ID1_F4_m4f12_P4_Y7_UO1649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.69921875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f14_P16_Y8_UO6094,ID16_F12_m14f5_P14_Y6_UO4251,ID14_F12_m12f15_P12_Y7_UO4977,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P14_CV0,1,2,0,1,1
