PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m12f7_P12_Y78_UO2364,ID12_F16_m12f9_P12_Y74_UO4374,ID7_F9_m9f8_P9_Y77_UO689,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305308924581952,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m13f5_P13_Y78_UO1483,ID13_F15_m6f5_P6_Y76_UO3357,ID5_F7_m11f6_P11_Y76_UO3893,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305294987943619,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m3f16_P3_Y78_UO2098,ID3_F9_m16f5_P16_Y76_UO1533,ID16_F15_m15f7_P15_Y77_UO2859,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305284030330949,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f16_P8_Y78_UO5417,ID8_F1_m14f16_P14_Y76_UO1857,ID16_F8_m8f11_P8_Y77_UO4780,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305297841894912,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y75_UO981,ID1_F16_m3f14_P3_Y73_UO1831,ID3_F8_m8f3_P8_Y74_UO5444,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6305289184436585,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y79_UO5286,ID14_F6_m8f15_P8_Y77_UO2954,ID11_F5_m5f6_P5_Y78_UO3272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302975419789,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y79_UO3074,ID16_F1_m5f13_P5_Y77_UO1586,ID15_F1_m4f8_P4_Y76_UO4632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302327571978,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO5138,ID1_F11_m13f4_P13_Y76_UO1074,ID3_F12_m12f8_P12_Y78_UO4412,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305298513052211,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y79_UO4064,ID11_F12_m16f13_P16_Y77_UO2496,ID6_F8_m13f11_P13_Y77_UO434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305294724859284,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f13_P4_Y78_UO4652,ID4_F1_m11f6_P11_Y76_UO4134,ID13_F7_m8f12_P8_Y76_UO3626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630529453060723,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y78_UO1905,ID1_F7_m11f12_P11_Y76_UO4761,ID5_F13_m13f4_P13_Y77_UO3765,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305300956885824,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f15_P16_Y77_UO5548,ID16_F11_m14f11_P14_Y75_UO1954,ID15_F15_m15f13_P15_Y76_UO3050,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305318268641812,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y79_UO3533,ID4_F12_m8f4_P8_Y75_UO2105,ID9_F5_m5f14_P5_Y78_UO5352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305306969809854,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO2930,ID1_F14_m14f1_P14_Y77_UO5042,ID12_F1_m4f12_P4_Y77_UO2031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305300917628991,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO2402,ID3_F3_m11f13_P11_Y77_UO3508,ID16_F3_m3f7_P3_Y78_UO5379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530562266589,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y79_UO1816,ID9_F1_m14f8_P14_Y77_UO2665,ID15_F1_m1f15_P1_Y78_UO5453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305307669185838,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y79_UO5303,ID7_F4_m7f1_P7_Y77_UO3590,ID6_F7_m7f3_P7_Y78_UO4309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305299096089747,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y79_UO2794,ID4_F9_m8f12_P8_Y76_UO5285,ID1_F15_m15f12_P15_Y78_UO3255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305307958238918,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y79_UO4120,ID4_F7_m12f14_P12_Y77_UO3102,ID7_F11_m11f4_P11_Y78_UO1564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530688699477,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y79_UO936,ID8_F9_m1f4_P1_Y77_UO4613,ID4_F5_m5f15_P5_Y78_UO1594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305290915804032,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO2933,ID1_F14_m14f1_P14_Y77_UO5042,ID12_F1_m4f12_P4_Y77_UO2031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305300917628991,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y79_UO4063,ID11_F12_m16f13_P16_Y77_UO2496,ID6_F8_m13f11_P13_Y77_UO434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305294724859284,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y79_UO4143,ID4_F1_m7f1_P7_Y77_UO3593,ID4_F13_m4f14_P4_Y75_UO2393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305303480928497,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y79_UO33,ID6_F4_m4f15_P4_Y76_UO5689,ID16_F6_m6f13_P6_Y78_UO1769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305303278748441,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y79_UO1824,ID13_F11_m5f4_P5_Y77_UO892,ID8_F1_m14f5_P14_Y77_UO1867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305292454995497,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y79_UO5300,ID7_F4_m7f1_P7_Y77_UO3590,ID6_F7_m7f3_P7_Y78_UO4309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305299096089747,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y79_UO3693,ID6_F6_m1f11_P1_Y77_UO4190,ID12_F12_m12f6_P12_Y78_UO1287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305313447101573,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO5308,ID3_F3_m11f13_P11_Y77_UO3508,ID16_F4_m4f6_P4_Y78_UO4035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305308291118835,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO1973,ID15_F12_m13f14_P13_Y77_UO3784,ID13_F7_m7f5_P7_Y78_UO1208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305305435232771,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y79_UO5024,ID15_F14_m14f6_P14_Y76_UO4693,ID9_F3_m3f9_P3_Y78_UO3644,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305300083840715,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y79_UO1319,ID9_F6_m4f8_P4_Y77_UO122,ID7_F1_m1f1_P1_Y78_UO2446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305294617206523,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y79_UO3685,ID6_F6_m1f11_P1_Y77_UO4190,ID12_F12_m12f6_P12_Y78_UO1287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305313447101573,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m1f16_P1_Y78_UO2110,ID1_F9_m1f11_P1_Y76_UO4320,ID16_F6_m11f14_P11_Y75_UO5120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305298208524518,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m12f7_P12_Y78_UO4428,ID12_F15_m12f11_P12_Y76_UO5759,ID7_F6_m8f5_P8_Y75_UO4757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630529595421498,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f13_P12_Y78_UO2872,ID12_F15_m12f11_P12_Y76_UO5759,ID13_F12_m5f4_P5_Y76_UO494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305295932564501,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y78_UO2099,ID3_F9_m16f5_P16_Y76_UO1533,ID16_F15_m15f7_P15_Y77_UO2859,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305284030330949,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m16f11_P16_Y78_UO153,ID16_F16_m8f16_P8_Y76_UO864,ID11_F4_m4f3_P4_Y77_UO3410,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305305624753523,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f11_P1_Y77_UO322,ID1_F16_m1f8_P1_Y75_UO4321,ID11_F9_m1f16_P1_Y75_UO1376,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305300754959893,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f6_P13_Y76_UO1713,ID13_F3_m11f15_P11_Y74_UO507,ID6_F16_m16f8_P16_Y75_UO270,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305320274654218,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m16f11_P16_Y75_UO261,ID16_F16_m15f6_P15_Y73_UO5268,ID11_F12_m12f1_P12_Y74_UO3070,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6305299750283213,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y79_UO3773,ID12_F14_m16f14_P16_Y77_UO164,ID4_F4_m4f8_P4_Y78_UO4099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530224776094,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y79_UO4496,ID15_F14_m16f14_P16_Y77_UO161,ID1_F11_m11f4_P11_Y78_UO1567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530072714796,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y79_UO841,ID11_F8_m1f15_P1_Y77_UO4879,ID3_F16_m8f15_P8_Y77_UO1456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305308401657348,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y79_UO1131,ID3_F7_m1f7_P1_Y77_UO833,ID12_F15_m5f4_P5_Y77_UO2657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305297057925632,1,P13_CV0,1,0,2,1,1
