PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y49_UO1710,ID3_F4_m3f3_P3_Y47_UO4371,ID7_F8_m8f6_P8_Y48_UO5557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6302773974591673,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y49_UO4215,ID4_F6_m14f9_P14_Y46_UO5003,ID3_F11_m11f4_P11_Y48_UO1865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304804880260235,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y49_UO4328,ID13_F12_m1f11_P1_Y47_UO4280,ID8_F15_m15f11_P15_Y48_UO1042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305181074394568,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO5262,ID1_F13_m1f4_P1_Y47_UO4816,ID12_F14_m9f9_P9_Y46_UO3606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6302647432826234,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y49_UO5789,ID5_F16_m3f8_P3_Y47_UO1865,ID6_F11_m11f16_P11_Y48_UO918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305930089824869,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y49_UO1081,ID4_F5_m16f16_P16_Y47_UO4927,ID16_F5_m5f13_P5_Y48_UO2770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6303110025073693,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y49_UO5188,ID7_F1_m1f3_P1_Y47_UO2404,ID1_F1_m1f5_P1_Y48_UO4591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6307101564239019,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y49_UO5784,ID5_F16_m3f8_P3_Y47_UO1865,ID6_F11_m11f16_P11_Y48_UO918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305930089824869,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y49_UO1035,ID15_F5_m6f12_P6_Y47_UO1453,ID1_F7_m7f11_P7_Y48_UO3821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304708074095515,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y49_UO4332,ID13_F12_m1f11_P1_Y47_UO4280,ID8_F15_m15f11_P15_Y48_UO1042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305181074394568,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y49_UO2504,ID1_F1_m5f6_P5_Y47_UO1324,ID9_F11_m11f11_P11_Y48_UO2731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6306058436646254,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y49_UO1017,ID8_F15_m9f3_P9_Y46_UO2352,ID13_F1_m1f12_P1_Y48_UO2761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6307621072419352,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y49_UO2558,ID15_F5_m6f1_P6_Y47_UO4756,ID9_F7_m7f4_P7_Y48_UO2859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305020719460117,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y49_UO782,ID3_F5_m9f3_P9_Y46_UO2351,ID11_F1_m1f11_P1_Y47_UO4284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6307550473070478,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y49_UO4187,ID12_F11_m1f11_P1_Y47_UO4287,ID5_F14_m13f4_P13_Y46_UO2435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630553113597216,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f14_P8_Y48_UO3779,ID8_F14_m16f12_P16_Y46_UO3269,ID14_F13_m3f11_P3_Y46_UO4048,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6304357304916266,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f13_P1_Y48_UO798,ID1_F11_m7f6_P7_Y46_UO1988,ID13_F14_m4f7_P4_Y45_UO2862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6304046769255365,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f16_P15_Y47_UO4511,ID15_F5_m7f4_P7_Y45_UO486,ID16_F11_m6f13_P6_Y45_UO230,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.630848451744896,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f16_P16_Y47_UO4923,ID16_F13_m1f9_P1_Y45_UO5646,ID16_F3_m1f7_P1_Y43_UO2722,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6301583833082987,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f7_P3_Y46_UO1048,ID3_F6_m16f11_P16_Y44_UO1954,ID7_F3_m3f14_P3_Y45_UO5146,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6303193796193227,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m15f7_P15_Y45_UO640,ID15_F1_m5f6_P5_Y43_UO5271,ID7_F6_m6f8_P6_Y44_UO564,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6305011028598528,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y49_UO2670,ID5_F7_m8f5_P8_Y47_UO5347,ID9_F15_m15f14_P15_Y48_UO2026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304713025990623,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y49_UO987,ID1_F1_m14f12_P14_Y47_UO5840,ID5_F15_m15f16_P15_Y48_UO4105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305892326511184,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y49_UO5082,ID4_F1_m1f16_P1_Y47_UO5939,ID5_F6_m6f4_P6_Y48_UO4462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304649661176427,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y49_UO272,ID15_F7_m6f9_P6_Y47_UO2019,ID6_F5_m1f4_P1_Y47_UO4817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304457105850361,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y49_UO275,ID15_F7_m6f9_P6_Y47_UO2019,ID6_F5_m1f4_P1_Y47_UO4817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304457105850361,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y49_UO2807,ID6_F14_m7f3_P7_Y47_UO527,ID9_F8_m8f5_P8_Y48_UO4482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304706607686512,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y49_UO5654,ID6_F16_m11f6_P11_Y47_UO4263,ID6_F3_m3f3_P3_Y48_UO1748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305745528638909,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y49_UO5774,ID6_F7_m9f16_P9_Y47_UO1882,ID15_F4_m4f1_P4_Y48_UO4908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304934603331276,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y49_UO5225,ID4_F1_m1f16_P1_Y47_UO5402,ID14_F1_m1f3_P1_Y48_UO4940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6306277189823959,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y49_UO5574,ID14_F15_m1f4_P1_Y46_UO4543,ID11_F7_m7f7_P7_Y48_UO2241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6307760101034319,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y49_UO5544,ID7_F12_m3f1_P3_Y47_UO413,ID15_F4_m4f5_P4_Y46_UO5373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304851421634794,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f12_P1_Y48_UO3844,ID1_F1_m6f8_P6_Y46_UO4913,ID12_F1_m1f13_P1_Y47_UO4596,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6304600607381872,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m14f15_P14_Y48_UO5248,ID14_F6_m6f1_P6_Y46_UO5025,ID15_F13_m13f9_P13_Y47_UO3109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6304260333351976,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f11_P13_Y48_UO5601,ID13_F11_m3f6_P3_Y46_UO5619,ID11_F14_m1f15_P1_Y46_UO2905,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6302814163454968,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f13_P11_Y48_UO3105,ID11_F11_m12f13_P12_Y44_UO58,ID13_F8_m1f5_P1_Y46_UO40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630506801696356,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f15_P6_Y48_UO2016,ID6_F8_m3f7_P3_Y46_UO527,ID15_F3_m15f14_P15_Y46_UO666,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630415594389433,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m5f4_P5_Y48_UO5031,ID5_F8_m3f7_P3_Y46_UO532,ID4_F15_m14f5_P14_Y46_UO2971,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6304540576643376,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m3f1_P3_Y47_UO413,ID3_F14_m3f4_P3_Y45_UO2931,ID1_F14_m14f15_P14_Y46_UO5224,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6304540620990338,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y49_UO3001,ID9_F3_m5f4_P5_Y47_UO2027,ID5_F3_m6f9_P6_Y46_UO1371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304286176911091,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y49_UO1258,ID9_F11_m4f6_P4_Y46_UO1708,ID9_F8_m8f4_P8_Y48_UO5438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6306046213599075,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y49_UO3998,ID1_F7_m7f13_P7_Y47_UO3425,ID16_F15_m16f4_P16_Y47_UO5707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305335298038699,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y49_UO3335,ID16_F1_m1f7_P1_Y47_UO5148,ID1_F5_m5f8_P5_Y48_UO5809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6306395688559405,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y49_UO4763,ID9_F1_m13f1_P13_Y47_UO4717,ID1_F14_m6f11_P6_Y46_UO2588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305074145179788,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y49_UO826,ID3_F8_m13f5_P13_Y47_UO5005,ID6_F8_m8f4_P8_Y48_UO252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6306506049277232,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y49_UO4760,ID9_F1_m13f1_P13_Y47_UO4717,ID1_F14_m6f11_P6_Y46_UO2588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305074145179788,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m4f1_P4_Y48_UO1856,ID4_F8_m1f9_P1_Y45_UO5063,ID1_F15_m15f7_P15_Y47_UO3753,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305069032760002,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f6_P8_Y48_UO118,ID8_F14_m5f6_P5_Y46_UO2003,ID6_F8_m1f7_P1_Y46_UO2851,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6307556389215279,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m14f13_P14_Y47_UO5834,ID14_F3_m7f7_P7_Y43_UO3363,ID13_F9_m9f13_P9_Y46_UO1034,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6303364290552054,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m6f9_P6_Y47_UO5503,ID6_F12_m1f7_P1_Y44_UO2170,ID9_F1_m1f4_P1_Y46_UO5305,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305924416210473,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y49_UO3026,ID5_F3_m15f14_P15_Y47_UO795,ID1_F12_m12f6_P12_Y48_UO1184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305116220078162,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y49_UO2178,ID5_F3_m5f4_P5_Y47_UO2029,ID13_F9_m9f15_P9_Y48_UO6,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6306386082661675,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y49_UO839,ID15_F12_m11f15_P11_Y47_UO143,ID4_F8_m8f3_P8_Y48_UO3649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6306045243754852,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y49_UO177,ID8_F6_m7f6_P7_Y47_UO2985,ID9_F12_m12f15_P12_Y48_UO5561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304483396097567,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y49_UO5205,ID15_F12_m11f15_P11_Y47_UO143,ID8_F7_m16f14_P16_Y47_UO4989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305511114937872,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y49_UO5668,ID4_F7_m4f13_P4_Y47_UO4749,ID14_F3_m1f4_P1_Y46_UO3176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305021736438903,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y49_UO2589,ID5_F1_m16f12_P16_Y47_UO4775,ID1_F16_m16f7_P16_Y48_UO615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305160936051379,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y49_UO2650,ID3_F11_m5f8_P5_Y45_UO912,ID5_F16_m16f13_P16_Y48_UO5488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305083072727484,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y49_UO308,ID16_F3_m13f16_P13_Y47_UO2647,ID14_F13_m13f11_P13_Y48_UO1934,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305161402522685,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y49_UO3022,ID5_F3_m15f14_P15_Y47_UO795,ID1_F12_m12f6_P12_Y48_UO1184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305116220078162,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y49_UO4036,ID12_F3_m14f13_P14_Y47_UO5834,ID15_F9_m9f8_P9_Y48_UO2536,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304584629101555,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y49_UO4577,ID3_F11_m5f8_P5_Y45_UO912,ID5_F16_m16f13_P16_Y48_UO852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304479958188267,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m9f7_P9_Y48_UO1848,ID9_F1_m1f9_P1_Y46_UO3843,ID7_F6_m13f4_P13_Y46_UO2442,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6304719671334169,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m8f16_P8_Y48_UO844,ID8_F5_m4f7_P4_Y43_UO5280,ID16_F8_m8f9_P8_Y47_UO3976,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305880100171635,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f4_P11_Y48_UO2103,ID11_F14_m8f9_P8_Y46_UO469,ID4_F6_m6f9_P6_Y47_UO2021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6304273467515031,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f13_P1_Y47_UO2712,ID1_F8_m1f15_P1_Y45_UO1299,ID13_F9_m9f4_P9_Y46_UO5070,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305017271397446,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m1f16_P1_Y47_UO3331,ID1_F9_m4f5_P4_Y44_UO3728,ID16_F4_m4f5_P4_Y46_UO5373,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6304979058686513,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f13_P3_Y47_UO1312,ID3_F13_m5f3_P5_Y44_UO4908,ID13_F8_m8f7_P8_Y46_UO876,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305526562236992,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y46_UO2509,ID11_F8_m5f5_P5_Y44_UO5609,ID14_F3_m5f3_P5_Y44_UO1023,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305049489037629,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y49_UO2743,ID8_F5_m5f3_P5_Y47_UO6182,ID1_F1_m1f13_P1_Y48_UO5485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304235617360519,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y49_UO1341,ID5_F1_m1f9_P1_Y45_UO5646,ID8_F1_m1f8_P1_Y46_UO4431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302883827297592,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y49_UO1343,ID5_F1_m1f9_P1_Y45_UO5646,ID8_F1_m1f8_P1_Y46_UO4431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302883827297592,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y49_UO2062,ID7_F12_m13f9_P13_Y45_UO244,ID9_F7_m9f9_P9_Y47_UO900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630695425174963,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y49_UO2720,ID11_F1_m1f8_P1_Y47_UO2308,ID11_F12_m12f7_P12_Y48_UO5747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6306813450573827,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y49_UO3900,ID7_F1_m3f13_P3_Y47_UO3275,ID16_F1_m1f16_P1_Y48_UO5035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304615381670828,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y49_UO5473,ID13_F9_m13f6_P13_Y47_UO4964,ID4_F1_m1f1_P1_Y48_UO4626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304236852498661,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y49_UO925,ID15_F13_m16f8_P16_Y47_UO2842,ID8_F16_m3f3_P3_Y45_UO5095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304397590483859,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y49_UO4124,ID14_F9_m7f11_P7_Y47_UO5925,ID6_F5_m5f14_P5_Y48_UO346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6306773362155127,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y49_UO1933,ID9_F13_m16f11_P16_Y47_UO1243,ID13_F7_m11f15_P11_Y47_UO5313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6306616963847773,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y49_UO2689,ID11_F1_m3f13_P3_Y47_UO1711,ID4_F6_m6f16_P6_Y48_UO2399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304627645527034,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m7f5_P7_Y48_UO297,ID7_F7_m3f11_P3_Y45_UO5508,ID5_F11_m1f11_P1_Y45_UO1628,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6303953128435751,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m1f7_P1_Y48_UO5521,ID1_F7_m7f8_P7_Y45_UO3176,ID7_F13_m5f6_P5_Y46_UO2834,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6302344345413076,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m15f1_P15_Y48_UO4186,ID15_F16_m8f15_P8_Y46_UO2177,ID1_F13_m13f11_P13_Y47_UO1798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305721588209963,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m9f12_P9_Y48_UO469,ID9_F13_m3f15_P3_Y45_UO4467,ID12_F11_m11f6_P11_Y47_UO2609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6303366380539046,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m5f11_P5_Y48_UO2686,ID5_F12_m1f7_P1_Y45_UO815,ID11_F5_m5f4_P5_Y47_UO960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630500645608663,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f12_P7_Y48_UO2932,ID7_F5_m11f12_P11_Y45_UO2287,ID12_F12_m4f7_P4_Y45_UO1820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6304448411246995,1,P13_CV0,1,2,0,1,1
