PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO662,I1_F1_m-1f-1_P1_Y-1_U41,I4_F4_m-1f-1_P4_Y-1_U69,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO251,S1_F1_m1f14_P1_Y2_UO295,I1_F1_m-1f-1_P1_Y-1_U85,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO98,S1_F1_m1f16_P1_Y2_UO118,I1_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO334,S1_F1_m1f2_P1_Y2_UO382,I16_F16_m-1f-1_P16_Y-1_U103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO373,S1_F1_m1f4_P1_Y2_UO407,I10_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO837,I1_F1_m-1f-1_P1_Y-1_U62,I4_F4_m-1f-1_P4_Y-1_U113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO590,I1_F1_m1f1_P1_Y0_UO262,I10_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO252,S1_F1_m1f14_P1_Y2_UO295,I1_F1_m-1f-1_P1_Y-1_U85,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO787,I1_F1_m-1f-1_P1_Y-1_U75,I12_F12_m-1f-1_P12_Y-1_U221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO55,S1_F1_m1f10_P1_Y2_UO68,I9_F9_m-1f-1_P9_Y-1_U188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO653,I1_F1_m-1f-1_P1_Y-1_U103,I11_F11_m-1f-1_P11_Y-1_U213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO61,S1_F1_m1f10_P1_Y2_UO73,I15_F15_m-1f-1_P15_Y-1_U166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO22,S1_F1_m1f1_P1_Y2_UO39,I8_F8_m-1f-1_P8_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO839,I1_F1_m-1f-1_P1_Y-1_U62,I4_F4_m-1f-1_P4_Y-1_U113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO503,I1_F1_m1f1_P1_Y1_UO263,I2_F2_m-1f-1_P2_Y-1_U228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO477,I1_F1_m1f16_P1_Y1_UO179,I13_F13_m-1f-1_P13_Y-1_U169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO814,I1_F1_m-1f-1_P1_Y-1_U165,I5_F5_m-1f-1_P5_Y-1_U53,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO470,I1_F1_m1f16_P1_Y1_UO179,I13_F13_m-1f-1_P13_Y-1_U169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO93,S1_F1_m1f16_P1_Y2_UO118,I1_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO707,I1_F1_m-1f-1_P1_Y-1_U171,I8_F8_m-1f-1_P8_Y-1_U50,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO192,S1_F1_m1f11_P1_Y2_UO251,I1_F1_m-1f-1_P1_Y-1_U233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO206,S1_F1_m1f9_P1_Y2_UO275,I12_F12_m-1f-1_P12_Y-1_U221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO45,S1_F1_m1f10_P1_Y2_UO68,I9_F9_m-1f-1_P9_Y-1_U188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO727,I1_F1_m-1f-1_P1_Y-1_U35,I10_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO228,S1_F1_m1f14_P1_Y2_UO294,I13_F13_m-1f-1_P13_Y-1_U12,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO424,I1_F1_m-1f-1_P1_Y-1_U6,I16_F16_m-1f-1_P16_Y-1_U103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO248,I1_F1_m1f8_P1_Y0_UO366,I2_F2_m-1f-1_P2_Y-1_U11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y3_UO395,I1_F1_m-1f-1_P1_Y-1_U83,I9_F9_m-1f-1_P9_Y-1_U198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO412,I1_F1_m-1f-1_P1_Y-1_U209,I1_F1_m-1f-1_P1_Y-1_U232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO138,S1_F1_m1f14_P1_Y1_UO277,I4_F4_m-1f-1_P4_Y-1_U113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO201,I1_F1_m1f7_P1_Y0_UO186,I10_F10_m-1f-1_P10_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO432,I1_F1_m-1f-1_P1_Y-1_U6,I16_F16_m-1f-1_P16_Y-1_U103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO282,I1_F1_m1f9_P1_Y0_UO411,I5_F5_m-1f-1_P5_Y-1_U225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO169,I1_F1_m1f1_P1_Y0_UO159,I6_F6_m-1f-1_P6_Y-1_U177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO437,I1_F1_m-1f-1_P1_Y-1_U237,I16_F16_m-1f-1_P16_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO325,I1_F1_m-1f-1_P1_Y-1_U41,I8_F8_m-1f-1_P8_Y-1_U175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO51,S1_F1_m1f16_P1_Y1_UO94,I8_F8_m-1f-1_P8_Y-1_U107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO501,I1_F1_m-1f-1_P1_Y-1_U11,I14_F14_m-1f-1_P14_Y-1_U115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y2_UO387,I1_F1_m-1f-1_P1_Y-1_U237,I2_F2_m-1f-1_P2_Y-1_U228,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U11,I13_F13_m-1f-1_P13_Y-1_U46,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO329,I1_F1_m-1f-1_P1_Y-1_U35,I16_F16_m-1f-1_P16_Y-1_U109,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO298,I1_F1_m-1f-1_P1_Y-1_U228,I14_F14_m-1f-1_P14_Y-1_U201,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y2_UO68,S1_F1_m1f1_P1_Y0_UO159,I10_F10_m-1f-1_P10_Y-1_U90,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO327,I1_F1_m-1f-1_P1_Y-1_U35,I16_F16_m-1f-1_P16_Y-1_U109,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f2_P1_Y0_UO118,I1_F1_m-1f-1_P1_Y-1_U227,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO297,I1_F1_m-1f-1_P1_Y-1_U228,I14_F14_m-1f-1_P14_Y-1_U201,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y2_UO281,I1_F1_m-1f-1_P1_Y-1_U204,I9_F9_m-1f-1_P9_Y-1_U172,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO251,I1_F1_m-1f-1_P1_Y-1_U43,I11_F11_m-1f-1_P11_Y-1_U211,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO97,S1_F1_m1f7_P1_Y0_UO186,I12_F12_m-1f-1_P12_Y-1_U102,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y1_UO153,I1_F1_m-1f-1_P1_Y-1_U209,I15_F15_m-1f-1_P15_Y-1_U229,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y1_UO179,I1_F1_m-1f-1_P1_Y-1_U6,I16_F16_m-1f-1_P16_Y-1_U106,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y1_UO165,I1_F1_m-1f-1_P1_Y-1_U6,I16_F16_m-1f-1_P16_Y-1_U106,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y0_UO411,R1_F1_m-1f-1_P1_Y-1_U235,R9_F9_m-1f-1_P9_Y-1_U222,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y0_UO159,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U15,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U221,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U245,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U2,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U35,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U41,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U228,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U248,-9999,-9999,MXY,8,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U237,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U165,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U227,-9999,-9999,MXY,9,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO699,I1_F1_m-1f-1_P1_Y-1_U228,I11_F11_m-1f-1_P11_Y-1_U56,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO657,I1_F1_m-1f-1_P1_Y-1_U103,I11_F11_m-1f-1_P11_Y-1_U213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO610,S1_F1_m1f15_P1_Y1_UO157,I11_F11_m-1f-1_P11_Y-1_U163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y1_UO219,I1_F1_m-1f-1_P1_Y-1_U237,I11_F11_m-1f-1_P11_Y-1_U211,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO539,I1_F1_m1f1_P1_Y0_UO159,I12_F12_m-1f-1_P12_Y-1_U158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO788,I1_F1_m-1f-1_P1_Y-1_U75,I12_F12_m-1f-1_P12_Y-1_U221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO784,I1_F1_m-1f-1_P1_Y-1_U75,I12_F12_m-1f-1_P12_Y-1_U221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO528,I1_F1_m1f1_P1_Y0_UO159,I12_F12_m-1f-1_P12_Y-1_U158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO534,I1_F1_m1f1_P1_Y0_UO159,I12_F12_m-1f-1_P12_Y-1_U158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO92,S1_F1_m1f7_P1_Y0_UO186,I12_F12_m-1f-1_P12_Y-1_U102,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y1_UO140,I1_F1_m-1f-1_P1_Y-1_U83,I12_F12_m-1f-1_P12_Y-1_U139,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO479,I1_F1_m1f16_P1_Y1_UO179,I13_F13_m-1f-1_P13_Y-1_U169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y0_UO369,R1_F1_m-1f-1_P1_Y-1_U214,R13_F13_m-1f-1_P13_Y-1_U172,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO992,I1_F1_m1f15_P1_Y1_UO157,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO917,I1_F1_m1f13_P1_Y0_UO369,I14_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO981,I1_F1_m1f14_P1_Y0_UO226,I1_F1_m-1f-1_P1_Y-1_U227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO178,S1_F1_m1f9_P1_Y0_UO410,I14_F14_m-1f-1_P14_Y-1_U45,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO174,S1_F1_m1f9_P1_Y0_UO410,I14_F14_m-1f-1_P14_Y-1_U45,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y0_UO226,R1_F1_m-1f-1_P1_Y-1_U126,R14_F14_m-1f-1_P14_Y-1_U54,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO1207,S1_F1_m1f10_P1_Y2_UO475,I15_F15_m-1f-1_P15_Y-1_U209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO999,I1_F1_m1f15_P1_Y1_UO157,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO990,I1_F1_m1f15_P1_Y1_UO157,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO574,I1_F1_m1f3_P1_Y0_UO230,I15_F15_m-1f-1_P15_Y-1_U158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO272,S1_F1_m1f14_P1_Y2_UO298,I16_F16_m-1f-1_P16_Y-1_U62,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1043,I1_F1_m1f16_P1_Y0_UO361,I14_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO510,I1_F1_m1f14_P1_Y1_UO277,I16_F16_m-1f-1_P16_Y-1_U103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO519,I1_F1_m1f14_P1_Y1_UO277,I16_F16_m-1f-1_P16_Y-1_U103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1008,S1_F1_m1f16_P1_Y2_UO105,I7_F7_m-1f-1_P7_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO422,I1_F1_m1f16_P1_Y1_UO92,I16_F16_m-1f-1_P16_Y-1_U103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1012,S1_F1_m1f16_P1_Y2_UO105,I7_F7_m-1f-1_P7_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO1136,S1_F1_m1f10_P1_Y2_UO596,I16_F16_m-1f-1_P16_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,0,2,1,1
