PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO58,S1_F1_m1f10_P1_Y8_UO408,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO64,S1_F1_m1f9_P1_Y8_UO191,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO77,S1_F1_m1f10_P1_Y8_UO175,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.96875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO80,S1_F1_m1f10_P1_Y8_UO175,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.96875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO83,S1_F1_m1f10_P1_Y8_UO175,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.96875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO85,S1_F1_m1f10_P1_Y8_UO175,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.96875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO91,S1_F1_m1f13_P1_Y8_UO6,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO92,S1_F1_m1f13_P1_Y8_UO6,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO93,S1_F1_m1f13_P1_Y8_UO6,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO94,S1_F1_m1f13_P1_Y8_UO6,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO96,S1_F1_m1f13_P1_Y8_UO6,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO102,S1_F1_m1f13_P1_Y8_UO6,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO104,S1_F1_m1f13_P1_Y8_UO6,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO112,I1_F1_m1f7_P1_Y7_UO345,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO119,I1_F1_m1f7_P1_Y7_UO345,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO120,I1_F1_m1f1_P1_Y7_UO265,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO121,I1_F1_m1f1_P1_Y7_UO265,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO136,I1_F1_m1f1_P1_Y7_UO875,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO137,I1_F1_m1f1_P1_Y7_UO875,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO138,I1_F1_m1f1_P1_Y7_UO875,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO141,I1_F1_m1f1_P1_Y7_UO875,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO144,I1_F1_m1f1_P1_Y7_UO875,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO146,I1_F1_m1f1_P1_Y7_UO875,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO149,I1_F1_m1f1_P1_Y7_UO875,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO152,I1_F1_m1f15_P1_Y6_UO164,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO162,I1_F1_m1f15_P1_Y6_UO164,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO163,I1_F1_m1f15_P1_Y6_UO164,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.703125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO168,I1_F1_m1f3_P1_Y6_UO526,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO173,I1_F1_m1f3_P1_Y6_UO526,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO182,I1_F1_m1f1_P1_Y6_UO598,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO183,I1_F1_m1f1_P1_Y6_UO598,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO185,I1_F1_m1f1_P1_Y6_UO598,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO191,I1_F1_m1f1_P1_Y6_UO598,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO195,I1_F1_m1f16_P1_Y5_UO490,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO196,I1_F1_m1f16_P1_Y5_UO490,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO200,I1_F1_m1f16_P1_Y5_UO490,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO201,I1_F1_m1f16_P1_Y5_UO490,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO204,I1_F1_m1f16_P1_Y5_UO490,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO208,I1_F1_m1f16_P1_Y5_UO490,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO210,I1_F1_m1f1_P1_Y5_UO171,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO211,I1_F1_m1f1_P1_Y5_UO171,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO214,I1_F1_m1f1_P1_Y5_UO171,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO215,I1_F1_m1f1_P1_Y5_UO171,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO216,I1_F1_m1f1_P1_Y5_UO171,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO218,I1_F1_m1f1_P1_Y5_UO171,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO220,I1_F1_m1f1_P1_Y5_UO171,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO223,I1_F1_m1f1_P1_Y5_UO171,I13_F13_m-1f-1_P13_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO228,I1_F1_m1f7_P1_Y5_UO283,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO231,I1_F1_m1f7_P1_Y5_UO283,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO236,I1_F1_m1f7_P1_Y5_UO283,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO246,I1_F1_m1f5_P1_Y4_UO814,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO250,I1_F1_m1f5_P1_Y4_UO814,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y10_UO254,I1_F1_m1f5_P1_Y4_UO814,I6_F6_m-1f-1_P6_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO255,I1_F1_m1f4_P1_Y3_UO138,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO257,I1_F1_m1f4_P1_Y3_UO138,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO259,I1_F1_m1f4_P1_Y3_UO138,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO264,I1_F1_m1f4_P1_Y3_UO138,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO274,I1_F1_m1f9_P1_Y0_UO411,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y10_UO278,I1_F1_m1f9_P1_Y0_UO411,I8_F8_m-1f-1_P8_Y-1_U92,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y9_UO150,I1_F1_m1f7_P1_Y5_UO283,I6_F6_m-1f-1_P6_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y9_UO195,I1_F1_m1f12_P1_Y4_UO787,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y9_UO78,I1_F1_m1f3_P1_Y6_UO526,I6_F6_m-1f-1_P6_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f14_P1_Y8_UO229,I1_F1_m1f16_P1_Y5_UO482,I14_F14_m-1f-1_P14_Y-1_U115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f16_P1_Y8_UO423,I1_F1_m1f9_P1_Y0_UO411,I16_F16_m-1f-1_P16_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f4_P1_Y8_UO91,S1_F1_m1f1_P1_Y6_UO598,I4_F4_m-1f-1_P4_Y-1_U209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f10_P1_Y8_UO408,I1_F1_m1f12_P1_Y2_UO97,I10_F10_m-1f-1_P10_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f9_P1_Y8_UO191,I1_F1_m1f16_P1_Y5_UO195,I9_F9_m-1f-1_P9_Y-1_U139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f10_P1_Y8_UO175,I1_F1_m1f5_P1_Y5_UO46,I10_F10_m-1f-1_P10_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y8_UO6,S1_F1_m1f1_P1_Y6_UO670,I13_F13_m-1f-1_P13_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f7_P1_Y7_UO345,I1_F1_m1f13_P1_Y2_UO436,I7_F7_m-1f-1_P7_Y-1_U52,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f1_P1_Y7_UO265,I1_F1_m1f12_P1_Y4_UO787,I1_F1_m-1f-1_P1_Y-1_U245,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f1_P1_Y7_UO875,S1_F1_m1f3_P1_Y5_UO132,I1_F1_m-1f-1_P1_Y-1_U245,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f15_P1_Y6_UO164,S1_F1_m1f1_P1_Y4_UO93,I15_F15_m-1f-1_P15_Y-1_U154,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f3_P1_Y6_UO526,I1_F1_m-1f-1_P1_Y-1_U228,I3_F3_m-1f-1_P3_Y-1_U11,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f1_P1_Y6_UO598,S1_F1_m1f11_P1_Y4_UO699,I1_F1_m-1f-1_P1_Y-1_U248,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f16_P1_Y5_UO490,I1_F1_m-1f-1_P1_Y-1_U237,I16_F16_m-1f-1_P16_Y-1_U109,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f1_P1_Y5_UO171,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f7_P1_Y5_UO283,I1_F1_m1f16_P1_Y2_UO327,I7_F7_m-1f-1_P7_Y-1_U187,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f5_P1_Y4_UO814,I1_F1_m-1f-1_P1_Y-1_U165,I5_F5_m-1f-1_P5_Y-1_U53,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f4_P1_Y3_UO138,S1_F1_m1f14_P1_Y1_UO277,I4_F4_m-1f-1_P4_Y-1_U113,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f9_P1_Y0_UO411,R1_F1_m-1f-1_P1_Y-1_U235,R9_F9_m-1f-1_P9_Y-1_U222,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO285,I1_F1_m1f11_P1_Y7_UO727,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO290,I1_F1_m1f11_P1_Y7_UO727,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO291,I1_F1_m1f11_P1_Y7_UO727,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO292,I1_F1_m1f11_P1_Y7_UO727,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO296,I1_F1_m1f11_P1_Y7_UO727,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO297,I1_F1_m1f11_P1_Y7_UO727,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f11_P1_Y7_UO727,I1_F1_m1f16_P1_Y4_UO422,I11_F11_m-1f-1_P11_Y-1_U48,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO45,S1_F1_m1f10_P1_Y8_UO408,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO47,S1_F1_m1f10_P1_Y8_UO408,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO51,S1_F1_m1f10_P1_Y8_UO408,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO53,S1_F1_m1f10_P1_Y8_UO408,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO54,S1_F1_m1f10_P1_Y8_UO408,I12_F12_m-1f-1_P12_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P11_CV0,1,2,0,0,2
