PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO135,S1_F1_m1f16_P1_Y3_UO437,I10_F10_m-1f-1_P10_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO137,S1_F1_m1f16_P1_Y3_UO437,I10_F10_m-1f-1_P10_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO138,S1_F1_m1f16_P1_Y3_UO437,I10_F10_m-1f-1_P10_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO139,S1_F1_m1f16_P1_Y3_UO437,I10_F10_m-1f-1_P10_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO144,S1_F1_m1f16_P1_Y3_UO437,I10_F10_m-1f-1_P10_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO145,S1_F1_m1f16_P1_Y3_UO437,I10_F10_m-1f-1_P10_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO146,S1_F1_m1f16_P1_Y3_UO437,I10_F10_m-1f-1_P10_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO148,S1_F1_m1f16_P1_Y3_UO437,I10_F10_m-1f-1_P10_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO159,S1_F1_m1f8_P1_Y3_UO325,I8_F8_m-1f-1_P8_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO167,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO168,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO170,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO171,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO173,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO174,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO175,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO176,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO178,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO181,S1_F1_m1f14_P1_Y3_UO501,I11_F11_m-1f-1_P11_Y-1_U61,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO182,S1_F1_m1f14_P1_Y3_UO501,I11_F11_m-1f-1_P11_Y-1_U61,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO184,S1_F1_m1f14_P1_Y3_UO501,I11_F11_m-1f-1_P11_Y-1_U61,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO188,S1_F1_m1f14_P1_Y3_UO501,I11_F11_m-1f-1_P11_Y-1_U61,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO194,S1_F1_m1f14_P1_Y3_UO501,I11_F11_m-1f-1_P11_Y-1_U61,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y5_UO195,I1_F1_m1f2_P1_Y2_UO387,I16_F16_m-1f-1_P16_Y-1_U103,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y5_UO196,I1_F1_m1f2_P1_Y2_UO387,I16_F16_m-1f-1_P16_Y-1_U103,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO212,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO214,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO215,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO216,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO217,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO218,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO220,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO223,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO224,I1_F1_m1f13_P1_Y2_UO436,I1_F1_m-1f-1_P1_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO225,I1_F1_m1f16_P1_Y2_UO329,I4_F4_m-1f-1_P4_Y-1_U69,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO230,I1_F1_m1f16_P1_Y2_UO329,I4_F4_m-1f-1_P4_Y-1_U69,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO234,I1_F1_m1f16_P1_Y2_UO329,I4_F4_m-1f-1_P4_Y-1_U69,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO240,I1_F1_m1f14_P1_Y2_UO298,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO243,I1_F1_m1f14_P1_Y2_UO298,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO248,I1_F1_m1f14_P1_Y2_UO298,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO250,I1_F1_m1f14_P1_Y2_UO298,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO253,I1_F1_m1f14_P1_Y2_UO298,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO262,I1_F1_m1f10_P1_Y2_UO68,I13_F13_m-1f-1_P13_Y-1_U144,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO263,I1_F1_m1f10_P1_Y2_UO68,I13_F13_m-1f-1_P13_Y-1_U144,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO268,I1_F1_m1f10_P1_Y2_UO68,I13_F13_m-1f-1_P13_Y-1_U144,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO273,I1_F1_m1f16_P1_Y2_UO327,I7_F7_m-1f-1_P7_Y-1_U187,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO281,I1_F1_m1f16_P1_Y2_UO327,I7_F7_m-1f-1_P7_Y-1_U187,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO283,I1_F1_m1f16_P1_Y2_UO327,I7_F7_m-1f-1_P7_Y-1_U187,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO284,I1_F1_m1f16_P1_Y2_UO327,I7_F7_m-1f-1_P7_Y-1_U187,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO285,I1_F1_m1f1_P1_Y2_UO38,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO286,I1_F1_m1f1_P1_Y2_UO38,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO289,I1_F1_m1f1_P1_Y2_UO38,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO290,I1_F1_m1f1_P1_Y2_UO38,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO292,I1_F1_m1f1_P1_Y2_UO38,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO298,I1_F1_m1f1_P1_Y2_UO38,I5_F5_m-1f-1_P5_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y5_UO302,I1_F1_m1f14_P1_Y2_UO297,I16_F16_m-1f-1_P16_Y-1_U62,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y5_UO306,I1_F1_m1f14_P1_Y2_UO297,I16_F16_m-1f-1_P16_Y-1_U62,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO315,I1_F1_m1f9_P1_Y2_UO281,I15_F15_m-1f-1_P15_Y-1_U41,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO317,I1_F1_m1f9_P1_Y2_UO281,I15_F15_m-1f-1_P15_Y-1_U41,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO322,I1_F1_m1f9_P1_Y2_UO281,I15_F15_m-1f-1_P15_Y-1_U41,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO329,I1_F1_m1f9_P1_Y2_UO281,I15_F15_m-1f-1_P15_Y-1_U41,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO336,I1_F1_m1f11_P1_Y2_UO251,I15_F15_m-1f-1_P15_Y-1_U143,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO338,I1_F1_m1f11_P1_Y2_UO251,I15_F15_m-1f-1_P15_Y-1_U143,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO344,I1_F1_m1f11_P1_Y2_UO251,I15_F15_m-1f-1_P15_Y-1_U143,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO346,I1_F1_m1f12_P1_Y2_UO97,I10_F10_m-1f-1_P10_Y-1_U90,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO350,I1_F1_m1f12_P1_Y2_UO97,I10_F10_m-1f-1_P10_Y-1_U90,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO359,I1_F1_m1f12_P1_Y2_UO97,I10_F10_m-1f-1_P10_Y-1_U90,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,1,1,2,0
