PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO287,S1_F1_m1f12_P1_Y9_UO356,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO487,I1_F1_m1f13_P1_Y8_UO730,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO564,I1_F1_m1f7_P1_Y8_UO866,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO364,I1_F1_m1f14_P1_Y8_UO329,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y10_UO1001,I1_F1_m1f7_P1_Y7_UO1015,I12_F12_m-1f-1_P12_Y-1_U49,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y10_UO1023,S1_F1_m1f12_P1_Y8_UO1095,I12_F12_m-1f-1_P12_Y-1_U49,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y10_UO1220,S1_F1_m1f13_P1_Y8_UO1182,I12_F12_m-1f-1_P12_Y-1_U49,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y9_UO692,I1_F1_m1f4_P1_Y4_UO1108,I12_F12_m-1f-1_P12_Y-1_U49,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y8_UO772,I1_F1_m1f2_P1_Y5_UO732,I12_F12_m-1f-1_P12_Y-1_U76,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y8_UO76,S1_F1_m1f14_P1_Y6_UO448,I12_F12_m-1f-1_P12_Y-1_U76,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO275,S1_F1_m1f13_P1_Y9_UO785,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO338,I1_F1_m1f13_P1_Y8_UO1117,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y10_UO464,S1_F1_m1f14_P1_Y8_UO1161,I13_F13_m-1f-1_P13_Y-1_U54,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y10_UO950,S1_F1_m1f7_P1_Y8_UO160,I13_F13_m-1f-1_P13_Y-1_U54,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y10_UO2,S1_F1_m1f14_P1_Y8_UO229,I13_F13_m-1f-1_P13_Y-1_U54,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y10_UO736,S1_F1_m1f16_P1_Y8_UO956,I13_F13_m-1f-1_P13_Y-1_U54,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f8_P1_Y10_UO381,S1_F1_m1f13_P1_Y8_UO1117,I8_F8_m-1f-1_P8_Y-1_U92,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y9_UO448,S1_F1_m1f6_P1_Y7_UO777,I13_F13_m-1f-1_P13_Y-1_U54,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y9_UO334,S1_F1_m1f13_P1_Y7_UO614,I12_F12_m-1f-1_P12_Y-1_U49,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y9_UO785,S1_F1_m1f8_P1_Y7_UO51,I13_F13_m-1f-1_P13_Y-1_U54,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f14_P1_Y8_UO319,I1_F1_m1f1_P1_Y4_UO109,I14_F14_m-1f-1_P14_Y-1_U115,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y9_UO422,I1_F1_m1f15_P1_Y6_UO286,I12_F12_m-1f-1_P12_Y-1_U49,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO435,S1_F1_m1f13_P1_Y9_UO439,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y9_UO439,S1_F1_m1f6_P1_Y7_UO777,I13_F13_m-1f-1_P13_Y-1_U54,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f4_P1_Y9_UO488,I1_F1_m1f16_P1_Y5_UO311,I4_F4_m-1f-1_P4_Y-1_U209,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y8_UO730,I1_F1_m1f16_P1_Y4_UO422,I13_F13_m-1f-1_P13_Y-1_U54,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f8_P1_Y10_UO653,I1_F1_m1f3_P1_Y7_UO579,I8_F8_m-1f-1_P8_Y-1_U92,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P2_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f3_P1_Y5_UO132,S1_F1_m1f6_P1_Y3_UO169,I3_F3_m-1f-1_P3_Y-1_U86,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO560,I1_F1_m1f7_P1_Y8_UO866,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y10_UO721,I1_F1_m1f4_P1_Y5_UO793,I6_F6_m-1f-1_P6_Y-1_U121,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f8_P1_Y10_UO697,S1_F1_m1f4_P1_Y8_UO789,I8_F8_m-1f-1_P8_Y-1_U92,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f8_P1_Y10_UO756,S1_F1_m1f9_P1_Y8_UO905,I8_F8_m-1f-1_P8_Y-1_U92,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f16_P1_Y8_UO956,I1_F1_m1f16_P1_Y5_UO853,I16_F16_m-1f-1_P16_Y-1_U109,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y10_UO1249,S1_F1_m1f10_P1_Y8_UO357,I6_F6_m-1f-1_P6_Y-1_U121,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y10_UO567,S1_F1_m1f12_P1_Y8_UO756,I6_F6_m-1f-1_P6_Y-1_U121,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y10_UO633,I1_F1_m1f1_P1_Y7_UO848,I6_F6_m-1f-1_P6_Y-1_U121,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y10_UO867,S1_F1_m1f6_P1_Y8_UO1212,I6_F6_m-1f-1_P6_Y-1_U121,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y9_UO620,S1_F1_m1f9_P1_Y7_UO936,I6_F6_m-1f-1_P6_Y-1_U121,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y8_UO1212,I1_F1_m1f10_P1_Y2_UO361,I6_F6_m-1f-1_P6_Y-1_U121,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO718,I1_F1_m1f7_P1_Y8_UO1189,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO715,I1_F1_m1f7_P1_Y8_UO1189,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO751,I1_F1_m1f7_P1_Y8_UO562,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO703,S1_F1_m1f10_P1_Y9_UO726,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y10_UO1007,I1_F1_m1f8_P1_Y7_UO1091,I13_F13_m-1f-1_P13_Y-1_U54,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f8_P1_Y10_UO981,S1_F1_m1f7_P1_Y8_UO1189,I8_F8_m-1f-1_P8_Y-1_U92,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y10_UO924,S1_F1_m1f7_P1_Y8_UO155,I6_F6_m-1f-1_P6_Y-1_U121,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P6_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f7_P1_Y8_UO160,S1_F1_m1f4_P1_Y6_UO173,I7_F7_m-1f-1_P7_Y-1_U52,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P6_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f7_P1_Y8_UO155,S1_F1_m1f4_P1_Y6_UO173,I7_F7_m-1f-1_P7_Y-1_U52,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P6_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f7_P1_Y8_UO562,S1_F1_m1f14_P1_Y6_UO1061,I7_F7_m-1f-1_P7_Y-1_U52,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO809,S1_F1_m1f14_P1_Y9_UO744,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y10_UO1061,I1_F1_m1f8_P1_Y7_UO48,I6_F6_m-1f-1_P6_Y-1_U121,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P7_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f8_P1_Y10_UO880,S1_F1_m1f6_P1_Y8_UO247,I8_F8_m-1f-1_P8_Y-1_U92,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P7_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f14_P1_Y9_UO744,S1_F1_m1f8_P1_Y7_UO210,I14_F14_m-1f-1_P14_Y-1_U115,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,2,0
1,43.908878,-122.157688,E1_F1_m1f8_P1_Y7_UO302,I1_F1_m1f6_P1_Y3_UO169,I8_F8_m-1f-1_P8_Y-1_U175,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y10_UO1196,I1_F1_m1f9_P1_Y7_UO1157,I6_F6_m-1f-1_P6_Y-1_U121,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f9_P1_Y8_UO1147,S1_F1_m1f6_P1_Y6_UO1234,I9_F9_m-1f-1_P9_Y-1_U139,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO1048,I1_F1_m1f13_P1_Y8_UO1182,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO995,I1_F1_m1f10_P1_Y8_UO357,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO1064,I1_F1_m1f6_P1_Y6_UO1234,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y11_UO967,S1_F1_m1f10_P1_Y9_UO63,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f8_P1_Y10_UO1292,I1_F1_m1f10_P1_Y7_UO950,I8_F8_m-1f-1_P8_Y-1_U92,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,E1_F1_m1f10_P1_Y9_UO63,I1_F1_m1f3_P1_Y6_UO36,I10_F10_m-1f-1_P10_Y-1_U90,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f10_P1_Y9_UO167,I1_F1_m1f16_P1_Y5_UO482,I10_F10_m-1f-1_P10_Y-1_U90,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y8_UO1182,I1_F1_m1f10_P1_Y5_UO596,I13_F13_m-1f-1_P13_Y-1_U54,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y6_UO1234,S1_F1_m1f6_P1_Y4_UO1194,I6_F6_m-1f-1_P6_Y-1_U121,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,0,2
2,44.137204,-122.472929,E2_F2_m2f1_P2_Y7_UO1449,I2_F2_m2f10_P2_Y4_UO1568,I1_F1_m-1f-1_P1_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,E2_F2_m2f1_P2_Y7_UO1616,I2_F2_m2f4_P2_Y4_UO1330,I1_F1_m-1f-1_P1_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,E2_F2_m2f4_P2_Y9_UO995,I2_F2_m2f11_P2_Y5_UO1270,I4_F4_m-1f-1_P4_Y-1_U209,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,2,2,0,1,1
2,44.137204,-122.472929,E2_F2_m2f12_P2_Y11_UO1101,I2_F2_m2f8_P2_Y8_UO1246,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,2,2,0,0,2
2,44.137204,-122.472929,E2_F2_m2f12_P2_Y11_UO1162,S2_F2_m2f14_P2_Y9_UO974,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,E2_F2_m2f12_P2_Y11_UO1196,S2_F2_m2f12_P2_Y9_UO1204,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,2,2,0,0,2
2,44.137204,-122.472929,E2_F2_m2f12_P2_Y11_UO1212,S2_F2_m2f12_P2_Y9_UO1159,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,E2_F2_m2f12_P2_Y11_UO1306,S2_F2_m2f4_P2_Y9_UO1028,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,E2_F2_m2f12_P2_Y11_UO1361,S2_F2_m2f6_P2_Y9_UO1207,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,E2_F2_m2f12_P2_Y11_UO1434,S2_F2_m2f4_P2_Y9_UO1361,I12_F12_m-1f-1_P12_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,2,2,0,0,2
