PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y6_UO1234,S1_F1_m1f6_P1_Y4_UO1194,I6_F6_m-1f-1_P6_Y-1_U121,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f1_P2_Y7_UO1449,I2_F2_m2f10_P2_Y4_UO1568,I1_F1_m-1f-1_P1_Y-1_U245,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1212,S2_F2_m2f12_P2_Y9_UO1159,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1361,S2_F2_m2f6_P2_Y9_UO1207,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f2_P2_Y4_UO1253,S2_F2_m2f12_P2_Y2_UO622,I2_F2_m-1f-1_P2_Y-1_U228,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1315,I2_F2_m2f4_P2_Y8_UO1587,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1688,S2_F2_m2f4_P2_Y4_UO1330,I13_F13_m-1f-1_P13_Y-1_U54,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y10_UO1510,I2_F2_m2f6_P2_Y7_UO1391,I6_F6_m-1f-1_P6_Y-1_U121,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1393,S2_F2_m2f13_P2_Y9_UO1318,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P6_CV0,2,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y11_UO1661,S3_F3_m3f10_P3_Y9_UO1615,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y9_UO1464,S3_F3_m3f9_P3_Y7_UO1718,I12_F12_m-1f-1_P12_Y-1_U49,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y9_UO1639,S3_F3_m3f1_P3_Y7_UO1901,I12_F12_m-1f-1_P12_Y-1_U49,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1734,I3_F3_m3f13_P3_Y3_UO1414,I13_F13_m-1f-1_P13_Y-1_U54,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f4_P3_Y9_UO1776,I3_F3_m3f8_P3_Y6_UO1867,I4_F4_m-1f-1_P4_Y-1_U209,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y10_UO2027,S3_F3_m3f4_P3_Y8_UO1763,I6_F6_m-1f-1_P6_Y-1_U121,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y9_UO1714,I3_F3_m3f13_P3_Y2_UO872,I6_F6_m-1f-1_P6_Y-1_U138,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y11_UO1806,I3_F3_m3f4_P3_Y8_UO1983,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y10_UO2074,S3_F3_m3f7_P3_Y8_UO2101,I6_F6_m-1f-1_P6_Y-1_U121,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P6_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f8_P3_Y9_UO1815,I3_F3_m3f16_P3_Y5_UO1888,I8_F8_m-1f-1_P8_Y-1_U92,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO1991,I4_F4_m4f1_P4_Y5_UO2285,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO2241,S4_F4_m4f4_P4_Y9_UO1953,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO2105,S4_F4_m4f12_P4_Y9_UO1948,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y10_UO2411,I4_F4_m4f14_P4_Y7_UO2522,I12_F12_m-1f-1_P12_Y-1_U49,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y7_UO2258,S4_F4_m4f2_P4_Y5_UO2028,I6_F6_m-1f-1_P6_Y-1_U121,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f16_P4_Y8_UO2246,S4_F4_m4f15_P4_Y6_UO2404,I16_F16_m-1f-1_P16_Y-1_U109,FXX,17,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y9_UO1998,S4_F4_m4f4_P4_Y7_UO2352,I13_F13_m-1f-1_P13_Y-1_U54,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y10_UO2518,S4_F4_m4f4_P4_Y8_UO2366,I8_F8_m-1f-1_P8_Y-1_U92,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f4_P4_Y9_UO2174,I4_F4_m4f8_P4_Y5_UO2305,I4_F4_m-1f-1_P4_Y-1_U209,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y7_UO2449,I4_F4_m4f14_P4_Y3_UO1546,I12_F12_m-1f-1_P12_Y-1_U158,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y10_UO2326,S4_F4_m4f12_P4_Y8_UO2478,I8_F8_m-1f-1_P8_Y-1_U92,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y10_UO2523,S4_F4_m4f4_P4_Y8_UO2366,I8_F8_m-1f-1_P8_Y-1_U92,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P7_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m5f13_P5_Y10_UO2885,I5_F5_m5f3_P5_Y7_UO2788,I13_F13_m-1f-1_P13_Y-1_U54,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f13_P5_Y10_UO2807,S5_F5_m5f6_P5_Y8_UO2658,I13_F13_m-1f-1_P13_Y-1_U54,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f12_P5_Y10_UO2913,I5_F5_m5f2_P5_Y5_UO2647,I12_F12_m-1f-1_P12_Y-1_U49,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f13_P5_Y10_UO2975,I5_F5_m5f7_P5_Y7_UO2813,I13_F13_m-1f-1_P13_Y-1_U54,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f16_P5_Y7_UO2922,S5_F5_m5f7_P5_Y5_UO2635,I16_F16_m-1f-1_P16_Y-1_U109,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m5f12_P5_Y10_UO3085,I5_F5_m5f9_P5_Y6_UO3041,I12_F12_m-1f-1_P12_Y-1_U49,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y11_UO2824,I5_F5_m5f10_P5_Y8_UO2555,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f13_P5_Y10_UO3104,I5_F5_m5f10_P5_Y6_UO3072,I13_F13_m-1f-1_P13_Y-1_U54,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f10_P5_Y8_UO2555,S5_F5_m5f1_P5_Y6_UO2785,I10_F10_m-1f-1_P10_Y-1_U90,FXX,17,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2861,I6_F6_m6f7_P6_Y7_UO3044,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2917,S6_F6_m6f13_P6_Y9_UO2773,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2974,I6_F6_m6f10_P6_Y6_UO3249,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P15_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO3075,I6_F6_m6f14_P6_Y7_UO3230,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f6_P6_Y10_UO3276,S6_F6_m6f16_P6_Y8_UO3092,I6_F6_m-1f-1_P6_Y-1_U121,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO3102,I6_F6_m6f4_P6_Y7_UO3374,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P6_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f8_P6_Y10_UO3136,I6_F6_m6f16_P6_Y7_UO3013,I8_F8_m-1f-1_P8_Y-1_U92,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P7_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3296,I7_F7_m7f1_P7_Y7_UO3683,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f1_P7_Y7_UO3772,I7_F7_m7f7_P7_Y3_UO2929,I1_F1_m-1f-1_P1_Y-1_U245,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f13_P7_Y10_UO3644,I7_F7_m7f11_P7_Y6_UO3879,I13_F13_m-1f-1_P13_Y-1_U54,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f6_P7_Y9_UO3202,I7_F7_m7f11_P7_Y6_UO3888,I6_F6_m-1f-1_P6_Y-1_U121,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f8_P7_Y10_UO3690,I7_F7_m7f12_P7_Y7_UO3720,I8_F8_m-1f-1_P8_Y-1_U92,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f12_P7_Y10_UO3967,I7_F7_m7f11_P7_Y6_UO3740,I12_F12_m-1f-1_P12_Y-1_U49,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f6_P7_Y10_UO3667,S7_F7_m7f12_P7_Y8_UO3563,I6_F6_m-1f-1_P6_Y-1_U121,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
7,45.07,-121.964,I7_F7_m7f15_P7_Y1_UO1617,I7_F7_m-1f-1_P7_Y-1_U226,I15_F15_m-1f-1_P15_Y-1_U244,FXX,24,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f6_P7_Y10_UO3983,I7_F7_m7f10_P7_Y3_UO3124,I6_F6_m-1f-1_P6_Y-1_U121,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f6_P7_Y9_UO3485,I7_F7_m7f15_P7_Y4_UO3586,I6_F6_m-1f-1_P6_Y-1_U121,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f8_P7_Y10_UO3824,I7_F7_m7f15_P7_Y6_UO3689,I8_F8_m-1f-1_P8_Y-1_U92,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P7_CV0,1,2,0,2,0
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO3884,I8_F8_m8f15_P8_Y2_UO3394,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO4007,S8_F8_m8f13_P8_Y9_UO3935,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P11_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y0_UO3567,R8_F8_m-1f-1_P8_Y-1_U204,R12_F12_m-1f-1_P12_Y-1_U172,FXX,25,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
8,44.087,-122.081,I8_F8_m8f13_P8_Y8_UO4095,I8_F8_m8f3_P8_Y4_UO4111,I13_F13_m-1f-1_P13_Y-1_U54,FXX,17,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f8_P8_Y9_UO3772,I8_F8_m8f16_P8_Y2_UO3378,I8_F8_m-1f-1_P8_Y-1_U36,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f13_P8_Y6_UO4058,S8_F8_m8f2_P8_Y4_UO4153,I13_F13_m-1f-1_P13_Y-1_U12,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
8,44.087,-122.081,I8_F8_m8f4_P8_Y9_UO3976,I8_F8_m8f10_P8_Y2_UO3372,I4_F4_m-1f-1_P4_Y-1_U209,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO3977,I8_F8_m8f6_P8_Y8_UO3916,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f13_P8_Y10_UO4368,I8_F8_m8f4_P8_Y7_UO4186,I13_F13_m-1f-1_P13_Y-1_U54,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P7_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f8_P8_Y9_UO3688,S8_F8_m8f14_P8_Y7_UO4065,I8_F8_m-1f-1_P8_Y-1_U92,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P7_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f8_P8_Y7_UO4251,I8_F8_m8f10_P8_Y2_UO3144,I8_F8_m-1f-1_P8_Y-1_U175,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO4115,I8_F8_m8f9_P8_Y8_UO4025,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f12_P9_Y11_UO4307,S9_F9_m9f4_P9_Y9_UO4296,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,0,2
9,44.232,-122.202,I9_F9_m9f4_P9_Y9_UO4084,S9_F9_m9f14_P9_Y7_UO4366,I4_F4_m-1f-1_P4_Y-1_U209,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,2,0
9,44.232,-122.202,I9_F9_m9f13_P9_Y10_UO4628,I9_F9_m9f4_P9_Y7_UO4488,I13_F13_m-1f-1_P13_Y-1_U54,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f13_P9_Y10_UO4658,I9_F9_m9f11_P9_Y6_UO4562,I13_F13_m-1f-1_P13_Y-1_U54,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
9,44.232,-122.202,I9_F9_m9f16_P9_Y6_UO4508,I9_F9_m9f2_P9_Y3_UO3940,I16_F16_m-1f-1_P16_Y-1_U109,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f4_P9_Y7_UO4586,S9_F9_m9f8_P9_Y5_UO4268,I4_F4_m-1f-1_P4_Y-1_U209,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P3_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f8_P9_Y10_UO4776,S9_F9_m9f8_P9_Y8_UO4350,I8_F8_m-1f-1_P8_Y-1_U92,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P7_CV0,1,2,0,2,0
10,44.097,-122.493,I10_F10_m10f7_P10_Y8_UO4798,I10_F10_m10f1_P10_Y5_UO4673,I7_F7_m-1f-1_P7_Y-1_U52,FXX,17,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f12_P10_Y11_UO4626,S10_F10_m10f13_P10_Y9_UO4523,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f12_P10_Y11_UO4645,I10_F10_m10f2_P10_Y4_UO4716,I12_F12_m-1f-1_P12_Y-1_U49,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,0,2
