PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,43.987,-122.244,E6_F6_m6f12_P6_Y11_UO2974,I6_F6_m6f10_P6_Y6_UO3249,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P15_CV0,1,2,0,1,1
6,43.987,-122.244,E6_F6_m6f12_P6_Y11_UO3075,I6_F6_m6f14_P6_Y7_UO3230,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,E6_F6_m6f6_P6_Y10_UO3276,S6_F6_m6f16_P6_Y8_UO3092,I6_F6_m-1f-1_P6_Y-1_U121,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,E6_F6_m6f8_P6_Y10_UO3136,I6_F6_m6f16_P6_Y7_UO3013,I8_F8_m-1f-1_P8_Y-1_U92,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P7_CV0,1,2,0,1,1
7,45.07,-121.964,E7_F7_m7f1_P7_Y7_UO3772,I7_F7_m7f7_P7_Y3_UO2929,I1_F1_m-1f-1_P1_Y-1_U245,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
7,45.07,-121.964,E7_F7_m7f13_P7_Y10_UO3644,I7_F7_m7f11_P7_Y6_UO3879,I13_F13_m-1f-1_P13_Y-1_U54,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,0,2
7,45.07,-121.964,E7_F7_m7f8_P7_Y10_UO3690,I7_F7_m7f12_P7_Y7_UO3720,I8_F8_m-1f-1_P8_Y-1_U92,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,2,0
7,45.07,-121.964,E7_F7_m7f6_P7_Y10_UO3983,I7_F7_m7f10_P7_Y3_UO3124,I6_F6_m-1f-1_P6_Y-1_U121,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
7,45.07,-121.964,E7_F7_m7f8_P7_Y10_UO3824,I7_F7_m7f15_P7_Y6_UO3689,I8_F8_m-1f-1_P8_Y-1_U92,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P7_CV0,1,2,0,2,0
8,44.087,-122.081,E8_F8_m8f12_P8_Y11_UO4007,S8_F8_m8f13_P8_Y9_UO3935,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P11_CV0,1,1,1,0,2
8,44.087,-122.081,E8_F8_m8f12_P8_Y0_UO3567,R8_F8_m-1f-1_P8_Y-1_U204,R12_F12_m-1f-1_P12_Y-1_U172,FXX,30,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
8,44.087,-122.081,E8_F8_m8f8_P8_Y9_UO3688,S8_F8_m8f14_P8_Y7_UO4065,I8_F8_m-1f-1_P8_Y-1_U92,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P7_CV0,1,1,1,1,1
8,44.087,-122.081,E8_F8_m8f8_P8_Y7_UO4251,I8_F8_m8f10_P8_Y2_UO3144,I8_F8_m-1f-1_P8_Y-1_U175,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
9,44.232,-122.202,E9_F9_m9f12_P9_Y11_UO4307,S9_F9_m9f4_P9_Y9_UO4296,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,0,2
9,44.232,-122.202,E9_F9_m9f4_P9_Y9_UO4084,S9_F9_m9f14_P9_Y7_UO4366,I4_F4_m-1f-1_P4_Y-1_U209,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,2,0
9,44.232,-122.202,E9_F9_m9f13_P9_Y10_UO4658,I9_F9_m9f11_P9_Y6_UO4562,I13_F13_m-1f-1_P13_Y-1_U54,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
9,44.232,-122.202,E9_F9_m9f4_P9_Y7_UO4586,S9_F9_m9f8_P9_Y5_UO4268,I4_F4_m-1f-1_P4_Y-1_U209,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P3_CV0,1,2,0,1,1
10,44.097,-122.493,E10_F10_m10f12_P10_Y11_UO4626,S10_F10_m10f13_P10_Y9_UO4523,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,2,2,0,1,1
10,44.097,-122.493,E10_F10_m10f13_P10_Y5_UO4561,S10_F10_m10f9_P10_Y3_UO4036,I13_F13_m-1f-1_P13_Y-1_U12,FXX,25,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,2,0
11,44.234,-122.277,E11_F11_m11f1_P11_Y1_UO2648,I11_F11_m-1f-1_P11_Y-1_U101,I1_F1_m-1f-1_P1_Y-1_U8,FXX,29,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
11,44.234,-122.277,E11_F11_m11f14_P11_Y6_UO5383,I11_F11_m11f11_P11_Y3_UO4527,I14_F14_m-1f-1_P14_Y-1_U70,FXX,24,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P13_CV0,1,2,0,1,1
11,44.234,-122.277,E11_F11_m11f13_P11_Y10_UO5610,S11_F11_m11f16_P11_Y8_UO5607,I13_F13_m-1f-1_P13_Y-1_U54,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P15_CV0,1,2,0,1,1
11,44.234,-122.277,E11_F11_m11f16_P11_Y8_UO5440,S11_F11_m11f15_P11_Y6_UO5538,I16_F16_m-1f-1_P16_Y-1_U109,FXX,22,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P15_CV0,1,1,1,1,1
11,44.234,-122.277,E11_F11_m11f6_P11_Y10_UO5430,S11_F11_m11f14_P11_Y8_UO5341,I6_F6_m-1f-1_P6_Y-1_U121,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
11,44.234,-122.277,E11_F11_m11f13_P11_Y7_UO5571,S11_F11_m11f12_P11_Y5_UO5288,I13_F13_m-1f-1_P13_Y-1_U54,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P8_CV0,1,2,0,0,2
12,43.456,-122.761,E12_F12_m12f12_P12_Y11_UO5824,I12_F12_m12f8_P12_Y7_UO5867,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
12,43.456,-122.761,E12_F12_m12f12_P12_Y7_UO5814,S12_F12_m12f13_P12_Y5_UO5503,I12_F12_m-1f-1_P12_Y-1_U76,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
12,43.456,-122.761,E12_F12_m12f12_P12_Y10_UO5911,S12_F12_m12f13_P12_Y8_UO5946,I12_F12_m-1f-1_P12_Y-1_U49,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,0,2
12,43.456,-122.761,E12_F12_m12f1_P12_Y7_UO6031,I12_F12_m12f9_P12_Y3_UO4939,I1_F1_m-1f-1_P1_Y-1_U245,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P8_CV0,1,1,1,0,2
13,45.129,-121.965,E13_F13_m13f1_P13_Y5_UO5988,I13_F13_m-1f-1_P13_Y-1_U217,I1_F1_m-1f-1_P1_Y-1_U227,FXX,25,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
13,45.129,-121.965,E13_F13_m13f12_P13_Y11_UO5968,S13_F13_m13f12_P13_Y9_UO5990,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
13,45.129,-121.965,E13_F13_m13f12_P13_Y11_UO5976,S13_F13_m13f12_P13_Y9_UO5990,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
13,45.129,-121.965,E13_F13_m13f12_P13_Y11_UO6124,I13_F13_m13f14_P13_Y4_UO6185,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,0,2
13,45.129,-121.965,E13_F13_m13f4_P13_Y8_UO6453,S13_F13_m13f5_P13_Y6_UO6346,I4_F4_m-1f-1_P4_Y-1_U209,FXX,22,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P3_CV0,1,2,0,0,2
13,45.129,-121.965,E13_F13_m13f8_P13_Y9_UO6109,I13_F13_m13f4_P13_Y6_UO6333,I8_F8_m-1f-1_P8_Y-1_U92,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P7_CV0,1,2,0,2,0
13,45.129,-121.965,E13_F13_m13f10_P13_Y9_UO6042,I13_F13_m13f15_P13_Y6_UO6465,I10_F10_m-1f-1_P10_Y-1_U90,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
13,45.129,-121.965,E13_F13_m13f10_P13_Y9_UO6161,S13_F13_m13f7_P13_Y7_UO6281,I10_F10_m-1f-1_P10_Y-1_U90,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P9_CV0,1,2,0,1,1
14,44.246,-122.307,E14_F14_m14f12_P14_Y11_UO6508,I14_F14_m14f10_P14_Y6_UO6885,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,1,1
14,44.246,-122.307,E14_F14_m14f14_P14_Y9_UO6481,S14_F14_m14f4_P14_Y7_UO6864,I14_F14_m-1f-1_P14_Y-1_U115,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0
14,44.246,-122.307,E14_F14_m14f4_P14_Y5_UO6542,S14_F14_m14f6_P14_Y3_UO5890,I4_F4_m-1f-1_P4_Y-1_U118,FXX,25,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P5_CV0,1,2,0,0,2
14,44.246,-122.307,E14_F14_m14f4_P14_Y7_UO6859,I14_F14_m14f7_P14_Y2_UO5496,I4_F4_m-1f-1_P4_Y-1_U61,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,0,2
14,44.246,-122.307,E14_F14_m14f12_P14_Y11_UO6775,I14_F14_m14f10_P14_Y8_UO6661,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
14,44.246,-122.307,E14_F14_m14f16_P14_Y4_UO6710,S14_F14_m14f10_P14_Y2_UO5740,I16_F16_m-1f-1_P16_Y-1_U62,FXX,26,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
15,44.222,-122.117,E15_F15_m15f12_P15_Y11_UO7077,S15_F15_m15f12_P15_Y9_UO7027,I12_F12_m-1f-1_P12_Y-1_U49,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
15,44.222,-122.117,E15_F15_m15f12_P15_Y10_UO7129,S15_F15_m15f12_P15_Y8_UO7082,I12_F12_m-1f-1_P12_Y-1_U49,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
16,43.3976969,-122.6662045,E16_F16_m16f8_P16_Y10_UO7835,S16_F16_m16f6_P16_Y8_UO7687,I8_F8_m-1f-1_P8_Y-1_U92,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P7_CV0,1,2,0,1,1
