PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y11_UO751,I1_F1_m1f7_P1_Y8_UO562,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y10_UO1007,I1_F1_m1f8_P1_Y7_UO1091,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y10_UO924,S1_F1_m1f7_P1_Y8_UO155,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P6_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y8_UO155,S1_F1_m1f4_P1_Y6_UO173,I7_F7_m-1f-1_P7_Y-1_U52,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P6_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y8_UO562,S1_F1_m1f14_P1_Y6_UO1061,I7_F7_m-1f-1_P7_Y-1_U52,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y7_UO302,I1_F1_m1f6_P1_Y3_UO169,I8_F8_m-1f-1_P8_Y-1_U175,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y10_UO1292,I1_F1_m1f10_P1_Y7_UO950,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y9_UO63,I1_F1_m1f3_P1_Y6_UO36,I10_F10_m-1f-1_P10_Y-1_U90,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y8_UO1182,I1_F1_m1f10_P1_Y5_UO596,I13_F13_m-1f-1_P13_Y-1_U54,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y6_UO1234,S1_F1_m1f6_P1_Y4_UO1194,I6_F6_m-1f-1_P6_Y-1_U121,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f1_P2_Y7_UO1449,I2_F2_m2f10_P2_Y4_UO1568,I1_F1_m-1f-1_P1_Y-1_U245,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1101,I2_F2_m2f8_P2_Y8_UO1246,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1212,S2_F2_m2f12_P2_Y9_UO1159,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1361,S2_F2_m2f6_P2_Y9_UO1207,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1464,I2_F2_m2f9_P2_Y7_UO1651,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y10_UO1688,S2_F2_m2f8_P2_Y8_UO1480,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1250,I2_F2_m2f13_P2_Y6_UO1389,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f8_P2_Y8_UO1483,I2_F2_m2f11_P2_Y2_UO639,I8_F8_m-1f-1_P8_Y-1_U36,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1389,S2_F2_m2f2_P2_Y4_UO1253,I13_F13_m-1f-1_P13_Y-1_U169,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f2_P2_Y4_UO1253,S2_F2_m2f12_P2_Y2_UO622,I2_F2_m-1f-1_P2_Y-1_U228,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1302,S2_F2_m2f4_P2_Y9_UO1028,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1315,I2_F2_m2f4_P2_Y8_UO1587,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f4_P2_Y8_UO1488,I2_F2_m2f6_P2_Y2_UO759,I4_F4_m-1f-1_P4_Y-1_U209,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1688,S2_F2_m2f4_P2_Y4_UO1330,I13_F13_m-1f-1_P13_Y-1_U54,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f4_P2_Y4_UO1330,I2_F2_m2f16_P2_Y0_UO515,I4_F4_m-1f-1_P4_Y-1_U61,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y10_UO1510,I2_F2_m2f6_P2_Y7_UO1391,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y9_UO1207,I2_F2_m-1f-1_P2_Y-1_U231,I6_F6_m-1f-1_P6_Y-1_U138,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y11_UO1393,S2_F2_m2f13_P2_Y9_UO1318,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f8_P2_Y9_UO1324,S2_F2_m2f8_P2_Y7_UO1370,I8_F8_m-1f-1_P8_Y-1_U92,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P7_CV0,2,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y11_UO1560,S3_F3_m3f12_P3_Y9_UO1464,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y11_UO1661,S3_F3_m3f10_P3_Y9_UO1615,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y9_UO1464,S3_F3_m3f9_P3_Y7_UO1718,I12_F12_m-1f-1_P12_Y-1_U49,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y9_UO1472,S3_F3_m3f9_P3_Y7_UO1718,I12_F12_m-1f-1_P12_Y-1_U49,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y9_UO1639,S3_F3_m3f1_P3_Y7_UO1901,I12_F12_m-1f-1_P12_Y-1_U49,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1734,I3_F3_m3f13_P3_Y3_UO1414,I13_F13_m-1f-1_P13_Y-1_U54,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f16_P3_Y8_UO2106,I3_F3_m3f10_P3_Y3_UO1070,I16_F16_m-1f-1_P16_Y-1_U109,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y11_UO1626,S3_F3_m3f10_P3_Y9_UO1622,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y11_UO1677,S3_F3_m3f8_P3_Y9_UO1689,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f16_P3_Y5_UO1603,S3_F3_m3f11_P3_Y3_UO1304,I16_F16_m-1f-1_P16_Y-1_U62,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f4_P3_Y9_UO1776,I3_F3_m3f8_P3_Y6_UO1867,I4_F4_m-1f-1_P4_Y-1_U209,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y10_UO2027,S3_F3_m3f4_P3_Y8_UO1763,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y9_UO1714,I3_F3_m3f13_P3_Y2_UO872,I6_F6_m-1f-1_P6_Y-1_U138,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y11_UO1806,I3_F3_m3f4_P3_Y8_UO1983,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y10_UO2074,S3_F3_m3f7_P3_Y8_UO2101,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P6_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f8_P3_Y9_UO1815,I3_F3_m3f16_P3_Y5_UO1888,I8_F8_m-1f-1_P8_Y-1_U92,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y10_UO2186,S3_F3_m3f10_P3_Y8_UO1872,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y10_UO2178,S3_F3_m3f10_P3_Y8_UO1872,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO1991,I4_F4_m4f1_P4_Y5_UO2285,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y10_UO2304,I4_F4_m4f11_P4_Y7_UO2398,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO2150,S4_F4_m4f13_P4_Y9_UO1998,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO2241,S4_F4_m4f4_P4_Y9_UO1953,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y10_UO2480,S4_F4_m4f10_P4_Y8_UO2336,I12_F12_m-1f-1_P12_Y-1_U49,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y9_UO1889,I4_F4_m4f2_P4_Y2_UO1231,I13_F13_m-1f-1_P13_Y-1_U54,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO2105,S4_F4_m4f12_P4_Y9_UO1948,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO2108,S4_F4_m4f12_P4_Y9_UO1948,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y10_UO2411,I4_F4_m4f14_P4_Y7_UO2522,I12_F12_m-1f-1_P12_Y-1_U49,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y7_UO2258,S4_F4_m4f2_P4_Y5_UO2028,I6_F6_m-1f-1_P6_Y-1_U121,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f16_P4_Y8_UO2246,S4_F4_m4f15_P4_Y6_UO2404,I16_F16_m-1f-1_P16_Y-1_U109,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y9_UO1998,S4_F4_m4f4_P4_Y7_UO2352,I13_F13_m-1f-1_P13_Y-1_U54,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y7_UO2373,S4_F4_m4f13_P4_Y5_UO2262,I3_F3_m-1f-1_P3_Y-1_U237,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO2188,S4_F4_m4f4_P4_Y9_UO2174,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO2309,I4_F4_m4f3_P4_Y6_UO2522,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y11_UO2339,I4_F4_m4f14_P4_Y4_UO2404,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y10_UO2518,S4_F4_m4f4_P4_Y8_UO2366,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f4_P4_Y9_UO2174,I4_F4_m4f8_P4_Y5_UO2305,I4_F4_m-1f-1_P4_Y-1_U209,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y7_UO2449,I4_F4_m4f14_P4_Y3_UO1546,I12_F12_m-1f-1_P12_Y-1_U158,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,0,2
