PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y6_UO164,S1_F1_m1f1_P1_Y4_UO93,I15_F15_m-1f-1_P15_Y-1_U154,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y6_UO526,I1_F1_m-1f-1_P1_Y-1_U228,I3_F3_m-1f-1_P3_Y-1_U11,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y6_UO598,S1_F1_m1f11_P1_Y4_UO699,I1_F1_m-1f-1_P1_Y-1_U248,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y5_UO490,I1_F1_m-1f-1_P1_Y-1_U237,I16_F16_m-1f-1_P16_Y-1_U109,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y5_UO171,S1_F1_m1f8_P1_Y3_UO51,I1_F1_m-1f-1_P1_Y-1_U245,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y5_UO283,I1_F1_m1f16_P1_Y2_UO327,I7_F7_m-1f-1_P7_Y-1_U187,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y4_UO814,I1_F1_m-1f-1_P1_Y-1_U165,I5_F5_m-1f-1_P5_Y-1_U53,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y3_UO138,S1_F1_m1f14_P1_Y1_UO277,I4_F4_m-1f-1_P4_Y-1_U113,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y0_UO411,R1_F1_m-1f-1_P1_Y-1_U235,R9_F9_m-1f-1_P9_Y-1_U222,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y7_UO727,I1_F1_m1f16_P1_Y4_UO422,I11_F11_m-1f-1_P11_Y-1_U48,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO851,S1_F1_m1f9_P1_Y7_UO240,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO55,S1_F1_m1f1_P1_Y7_UO265,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO51,S1_F1_m1f1_P1_Y7_UO265,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO901,I1_F1_m1f14_P1_Y5_UO972,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO374,I1_F1_m1f13_P1_Y6_UO983,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO50,S1_F1_m1f1_P1_Y7_UO265,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO692,I1_F1_m1f4_P1_Y4_UO1108,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y8_UO76,S1_F1_m1f14_P1_Y6_UO448,I12_F12_m-1f-1_P12_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y8_UO772,I1_F1_m1f2_P1_Y5_UO732,I12_F12_m-1f-1_P12_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y7_UO495,S1_F1_m1f12_P1_Y5_UO871,I16_F16_m-1f-1_P16_Y-1_U109,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y7_UO565,S1_F1_m1f14_P1_Y5_UO660,I12_F12_m-1f-1_P12_Y-1_U49,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO936,I1_F1_m1f10_P1_Y2_UO361,I13_F13_m-1f-1_P13_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO940,I1_F1_m1f10_P1_Y2_UO361,I13_F13_m-1f-1_P13_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO356,S1_F1_m1f13_P1_Y7_UO512,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO351,S1_F1_m1f13_P1_Y7_UO512,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO334,S1_F1_m1f13_P1_Y7_UO614,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO785,S1_F1_m1f8_P1_Y7_UO51,I13_F13_m-1f-1_P13_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO475,I1_F1_m1f16_P1_Y5_UO826,I13_F13_m-1f-1_P13_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO448,S1_F1_m1f6_P1_Y7_UO777,I13_F13_m-1f-1_P13_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO118,I1_F1_m1f15_P1_Y6_UO164,I13_F13_m-1f-1_P13_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO285,I1_F1_m1f5_P1_Y5_UO427,I13_F13_m-1f-1_P13_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1117,S1_F1_m1f9_P1_Y6_UO541,I13_F13_m-1f-1_P13_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO291,I1_F1_m1f5_P1_Y5_UO427,I13_F13_m-1f-1_P13_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y8_UO547,S1_F1_m1f13_P1_Y6_UO1009,I10_F10_m-1f-1_P10_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO734,I1_F1_m1f16_P1_Y4_UO422,I13_F13_m-1f-1_P13_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO512,I1_F1_m1f12_P1_Y4_UO534,I13_F13_m-1f-1_P13_Y-1_U54,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO390,S1_F1_m1f14_P1_Y7_UO647,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y9_UO836,S1_F1_m1f9_P1_Y7_UO1157,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y9_UO305,S1_F1_m1f16_P1_Y7_UO495,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y9_UO656,I1_F1_m1f4_P1_Y6_UO1109,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y9_UO657,I1_F1_m1f4_P1_Y6_UO1109,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y9_UO540,S1_F1_m1f1_P1_Y7_UO878,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y8_UO1161,I1_F1_m1f14_P1_Y5_UO972,I14_F14_m-1f-1_P14_Y-1_U115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y8_UO326,I1_F1_m1f1_P1_Y4_UO109,I14_F14_m-1f-1_P14_Y-1_U115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y8_UO319,I1_F1_m1f1_P1_Y4_UO109,I14_F14_m-1f-1_P14_Y-1_U115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y8_UO329,I1_F1_m1f1_P1_Y4_UO109,I14_F14_m-1f-1_P14_Y-1_U115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO422,I1_F1_m1f15_P1_Y6_UO286,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y6_UO286,I1_F1_m1f2_P1_Y3_UO248,I15_F15_m-1f-1_P15_Y-1_U154,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO439,S1_F1_m1f6_P1_Y7_UO777,I13_F13_m-1f-1_P13_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y9_UO498,I1_F1_m1f16_P1_Y3_UO433,I4_F4_m-1f-1_P4_Y-1_U209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y9_UO488,I1_F1_m1f16_P1_Y5_UO311,I4_F4_m-1f-1_P4_Y-1_U209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y8_UO644,S1_F1_m1f16_P1_Y6_UO1191,I7_F7_m-1f-1_P7_Y-1_U52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO730,I1_F1_m1f16_P1_Y4_UO422,I13_F13_m-1f-1_P13_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y8_UO756,I1_F1_m1f16_P1_Y3_UO433,I12_F12_m-1f-1_P12_Y-1_U221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO262,I1_F1_m1f1_P1_Y5_UO224,I16_F16_m-1f-1_P16_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y5_UO826,S1_F1_m1f5_P1_Y3_UO32,I16_F16_m-1f-1_P16_Y-1_U109,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y3_UO64,S1_F1_m1f15_P1_Y1_UO153,I16_F16_m-1f-1_P16_Y-1_U103,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y9_UO529,S1_F1_m1f1_P1_Y7_UO848,I4_F4_m-1f-1_P4_Y-1_U209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y8_UO773,I1_F1_m1f2_P1_Y5_UO732,I12_F12_m-1f-1_P12_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y7_UO848,I1_F1_m1f2_P1_Y3_UO341,I1_F1_m-1f-1_P1_Y-1_U245,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y9_UO574,I1_F1_m1f3_P1_Y5_UO132,I6_F6_m-1f-1_P6_Y-1_U121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y7_UO579,S1_F1_m1f14_P1_Y5_UO644,I3_F3_m-1f-1_P3_Y-1_U237,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y5_UO132,S1_F1_m1f6_P1_Y3_UO169,I3_F3_m-1f-1_P3_Y-1_U86,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y9_UO389,S1_F1_m1f14_P1_Y7_UO292,I4_F4_m-1f-1_P4_Y-1_U209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y9_UO506,I1_F1_m1f16_P1_Y3_UO433,I4_F4_m-1f-1_P4_Y-1_U209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y8_UO866,I1_F1_m1f4_P1_Y5_UO793,I7_F7_m-1f-1_P7_Y-1_U52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y8_UO789,I1_F1_m1f2_P1_Y3_UO341,I4_F4_m-1f-1_P4_Y-1_U209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO841,S1_F1_m1f4_P1_Y6_UO428,I16_F16_m-1f-1_P16_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y5_UO793,S1_F1_m1f1_P1_Y3_UO686,I4_F4_m-1f-1_P4_Y-1_U209,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y9_UO658,I1_F1_m1f4_P1_Y6_UO1109,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO956,I1_F1_m1f16_P1_Y5_UO853,I16_F16_m-1f-1_P16_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y8_UO905,S1_F1_m1f5_P1_Y6_UO917,I9_F9_m-1f-1_P9_Y-1_U139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y8_UO963,I1_F1_m1f13_P1_Y5_UO800,I4_F4_m-1f-1_P4_Y-1_U209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y7_UO921,S1_F1_m1f13_P1_Y5_UO802,I4_F4_m-1f-1_P4_Y-1_U61,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y7_UO994,I1_F1_m1f5_P1_Y3_UO32,I9_F9_m-1f-1_P9_Y-1_U242,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y7_UO936,S1_F1_m1f5_P1_Y5_UO921,I9_F9_m-1f-1_P9_Y-1_U139,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y6_UO1064,I1_F1_m1f5_P1_Y3_UO32,I14_F14_m-1f-1_P14_Y-1_U115,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y6_UO1109,I1_F1_m1f5_P1_Y0_UO79,I4_F4_m-1f-1_P4_Y-1_U118,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y9_UO161,I1_F1_m1f7_P1_Y5_UO283,I6_F6_m-1f-1_P6_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y9_UO620,S1_F1_m1f9_P1_Y7_UO936,I6_F6_m-1f-1_P6_Y-1_U121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y9_UO131,I1_F1_m1f16_P1_Y5_UO490,I6_F6_m-1f-1_P6_Y-1_U121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y9_UO454,S1_F1_m1f13_P1_Y7_UO697,I6_F6_m-1f-1_P6_Y-1_U121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P5_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y8_UO1212,I1_F1_m1f10_P1_Y2_UO361,I6_F6_m-1f-1_P6_Y-1_U121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y8_UO247,I1_F1_m1f7_P1_Y5_UO283,I6_F6_m-1f-1_P6_Y-1_U138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y8_UO1024,I1_F1_m1f2_P1_Y5_UO867,I6_F6_m-1f-1_P6_Y-1_U121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y8_UO61,S1_F1_m1f7_P1_Y6_UO206,I6_F6_m-1f-1_P6_Y-1_U121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y9_UO726,S1_F1_m1f7_P1_Y7_UO1015,I10_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y8_UO155,S1_F1_m1f4_P1_Y6_UO173,I7_F7_m-1f-1_P7_Y-1_U52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P6_CV0,1,2,0,0,2
