PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO209,ID1_F1_m1f1_P1_Y37_UO1160,ID1_F1_m1f1_P1_Y38_UO3265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7791235834592953,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6613,ID1_F1_m1f1_P1_Y37_UO6686,ID1_F1_m1f1_P1_Y38_UO1551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7792045862006489,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6289,ID1_F1_m1f1_P1_Y37_UO3040,ID1_F1_m1f1_P1_Y38_UO6364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793027459265431,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4454,ID1_F1_m1f1_P1_Y37_UO2808,ID1_F1_m1f1_P1_Y38_UO5278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793468863237649,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3346,ID1_F1_m1f1_P1_Y35_UO6158,ID1_F1_m1f1_P1_Y38_UO3099,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793928940664046,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5294,ID1_F1_m1f1_P1_Y37_UO5186,ID1_F1_m1f1_P1_Y38_UO3084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793243546038866,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3338,ID1_F1_m1f1_P1_Y35_UO6158,ID1_F1_m1f1_P1_Y38_UO3099,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793928940664046,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5536,ID1_F1_m1f1_P1_Y37_UO6686,ID1_F1_m1f1_P1_Y37_UO2824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7791307232691906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6359,ID1_F1_m1f1_P1_Y36_UO2646,ID1_F1_m1f1_P1_Y36_UO4249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798890852136537,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3347,ID1_F1_m1f1_P1_Y35_UO6158,ID1_F1_m1f1_P1_Y38_UO3099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793928940664046,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4438,ID1_F1_m1f1_P1_Y37_UO2808,ID1_F1_m1f1_P1_Y38_UO5278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793468863237649,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2837,ID1_F1_m1f1_P1_Y37_UO2330,ID1_F1_m1f1_P1_Y38_UO6377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7797294329357101,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3348,ID1_F1_m1f1_P1_Y35_UO6158,ID1_F1_m1f1_P1_Y38_UO3099,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793928940664046,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2795,ID1_F1_m1f1_P1_Y37_UO4072,ID1_F1_m1f1_P1_Y38_UO3265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7788818704721052,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2445,ID1_F1_m1f1_P1_Y37_UO5289,ID1_F1_m1f1_P1_Y38_UO4221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794776621740311,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3744,ID1_F1_m1f1_P1_Y37_UO3825,ID1_F1_m1f1_P1_Y38_UO4219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7796353937301319,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2868,ID1_F1_m1f1_P1_Y37_UO2019,ID1_F1_m1f1_P1_Y38_UO3567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7796246101206634,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2835,ID1_F1_m1f1_P1_Y37_UO2330,ID1_F1_m1f1_P1_Y38_UO6377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7797294329357101,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO374,ID1_F1_m1f1_P1_Y37_UO5306,ID1_F1_m1f1_P1_Y38_UO4680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7788874896941707,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3156,ID1_F1_m1f1_P1_Y36_UO3082,ID1_F1_m1f1_P1_Y38_UO3084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7795578366494738,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1707,ID1_F1_m1f1_P1_Y37_UO3787,ID1_F1_m1f1_P1_Y38_UO3084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7791100637987256,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO412,ID1_F1_m1f1_P1_Y36_UO3486,ID1_F1_m1f1_P1_Y38_UO626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7796405917033553,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5721,ID1_F1_m1f1_P1_Y37_UO6677,ID1_F1_m1f1_P1_Y38_UO2998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779512242792407,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6616,ID1_F1_m1f1_P1_Y37_UO6686,ID1_F1_m1f1_P1_Y38_UO1551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7792045862006489,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5284,ID1_F1_m1f1_P1_Y37_UO5186,ID1_F1_m1f1_P1_Y38_UO3084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793243546038866,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6322,ID1_F1_m1f1_P1_Y37_UO6665,ID1_F1_m1f1_P1_Y38_UO2386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779464694467606,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5283,ID1_F1_m1f1_P1_Y37_UO5186,ID1_F1_m1f1_P1_Y38_UO3084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793243546038866,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO213,ID1_F1_m1f1_P1_Y37_UO1160,ID1_F1_m1f1_P1_Y38_UO3265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791235834592953,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2102,ID1_F1_m1f1_P1_Y37_UO4080,ID1_F1_m1f1_P1_Y38_UO3265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7788818704721052,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6512,ID1_F1_m1f1_P1_Y37_UO5293,ID1_F1_m1f1_P1_Y38_UO2442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791684861294925,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5989,ID1_F1_m1f1_P1_Y37_UO6270,ID1_F1_m1f1_P1_Y37_UO3667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7786667381878942,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2782,ID1_F1_m1f1_P1_Y37_UO4072,ID1_F1_m1f1_P1_Y38_UO3265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7788818704721052,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO262,ID1_F1_m1f1_P1_Y37_UO1252,ID1_F1_m1f1_P1_Y38_UO5152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7789914144086652,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO301,ID1_F1_m1f1_P1_Y37_UO1160,ID1_F1_m1f1_P1_Y38_UO4219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7797444240422919,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3472,ID1_F1_m1f1_P1_Y37_UO2319,ID1_F1_m1f1_P1_Y36_UO1247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7795701002469286,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2826,ID1_F1_m1f1_P1_Y37_UO2330,ID1_F1_m1f1_P1_Y38_UO6377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7797294329357101,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO393,ID1_F1_m1f1_P1_Y37_UO5306,ID1_F1_m1f1_P1_Y38_UO4680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7788874896941707,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1489,ID1_F1_m1f1_P1_Y37_UO2019,ID1_F1_m1f1_P1_Y38_UO4680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793471573968418,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6370,ID1_F1_m1f1_P1_Y36_UO2646,ID1_F1_m1f1_P1_Y36_UO4249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798890852136537,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1182,ID1_F1_m1f1_P1_Y36_UO3687,ID1_F1_m1f1_P1_Y37_UO1461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7797070515225641,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3469,ID1_F1_m1f1_P1_Y37_UO2319,ID1_F1_m1f1_P1_Y36_UO1247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7795701002469286,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5561,ID1_F1_m1f1_P1_Y37_UO5315,ID1_F1_m1f1_P1_Y37_UO5301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7787785590626299,1,P0_CV0,1,2,0,0,2
