PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4682,ID1_F1_m1f1_P1_Y6_UO6167,ID1_F1_m1f1_P1_Y7_UO1463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO421,ID1_F1_m1f1_P1_Y7_UO4908,ID1_F1_m1f1_P1_Y8_UO2779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8076171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4596,ID1_F1_m1f1_P1_Y7_UO3941,ID1_F1_m1f1_P1_Y7_UO4017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4238,ID1_F1_m1f1_P1_Y7_UO5949,ID1_F1_m1f1_P1_Y7_UO5457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4789,ID1_F1_m1f1_P1_Y6_UO1791,ID1_F1_m1f1_P1_Y7_UO4436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO616,ID1_F1_m1f1_P1_Y7_UO5627,ID1_F1_m1f1_P1_Y6_UO128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2779,ID1_F1_m1f1_P1_Y7_UO3683,ID1_F1_m1f1_P1_Y8_UO174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76025390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5308,ID1_F1_m1f1_P1_Y5_UO3838,ID1_F1_m1f1_P1_Y7_UO5691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7646484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5464,ID1_F1_m1f1_P1_Y6_UO5442,ID1_F1_m1f1_P1_Y7_UO2962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5302,ID1_F1_m1f1_P1_Y5_UO3838,ID1_F1_m1f1_P1_Y7_UO5691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7646484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4176,ID1_F1_m1f1_P1_Y7_UO996,ID1_F1_m1f1_P1_Y8_UO174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77978515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1386,ID1_F1_m1f1_P1_Y7_UO6097,ID1_F1_m1f1_P1_Y7_UO5403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5728,ID1_F1_m1f1_P1_Y6_UO7151,ID1_F1_m1f1_P1_Y8_UO5121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO438,ID1_F1_m1f1_P1_Y7_UO4908,ID1_F1_m1f1_P1_Y8_UO2779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8076171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2773,ID1_F1_m1f1_P1_Y7_UO3683,ID1_F1_m1f1_P1_Y8_UO174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76025390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4305,ID1_F1_m1f1_P1_Y6_UO2325,ID1_F1_m1f1_P1_Y8_UO4013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO313,ID1_F1_m1f1_P1_Y7_UO5464,ID1_F1_m1f1_P1_Y7_UO3797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2110,ID1_F1_m1f1_P1_Y5_UO2615,ID1_F1_m1f1_P1_Y6_UO1633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5674,ID1_F1_m1f1_P1_Y7_UO3142,ID1_F1_m1f1_P1_Y7_UO5403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2862,ID1_F1_m1f1_P1_Y6_UO5442,ID1_F1_m1f1_P1_Y7_UO4905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4592,ID1_F1_m1f1_P1_Y7_UO3941,ID1_F1_m1f1_P1_Y7_UO4017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6168,ID1_F1_m1f1_P1_Y7_UO1024,ID1_F1_m1f1_P1_Y8_UO2242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8427734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6147,ID1_F1_m1f1_P1_Y6_UO5440,ID1_F1_m1f1_P1_Y8_UO6200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1753,ID1_F1_m1f1_P1_Y7_UO346,ID1_F1_m1f1_P1_Y8_UO6022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8349609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5334,ID1_F1_m1f1_P1_Y5_UO49,ID1_F1_m1f1_P1_Y7_UO5463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2827,ID1_F1_m1f1_P1_Y7_UO3229,ID1_F1_m1f1_P1_Y8_UO3409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO719,ID1_F1_m1f1_P1_Y7_UO1495,ID1_F1_m1f1_P1_Y8_UO2233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8134765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO725,ID1_F1_m1f1_P1_Y7_UO1495,ID1_F1_m1f1_P1_Y8_UO2233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8134765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3152,ID1_F1_m1f1_P1_Y6_UO6167,ID1_F1_m1f1_P1_Y8_UO2918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7861328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6012,ID1_F1_m1f1_P1_Y7_UO3799,ID1_F1_m1f1_P1_Y8_UO2256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1353,ID1_F1_m1f1_P1_Y6_UO4145,ID1_F1_m1f1_P1_Y8_UO4328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO380,ID1_F1_m1f1_P1_Y7_UO3158,ID1_F1_m1f1_P1_Y6_UO3574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1252,ID1_F1_m1f1_P1_Y7_UO3922,ID1_F1_m1f1_P1_Y7_UO2959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4131,ID1_F1_m1f1_P1_Y7_UO2909,ID1_F1_m1f1_P1_Y8_UO3336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7412109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1264,ID1_F1_m1f1_P1_Y7_UO3922,ID1_F1_m1f1_P1_Y7_UO2959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2882,ID1_F1_m1f1_P1_Y7_UO2957,ID1_F1_m1f1_P1_Y8_UO2904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7255859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6110,ID1_F1_m1f1_P1_Y7_UO1495,ID1_F1_m1f1_P1_Y8_UO3351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3148,ID1_F1_m1f1_P1_Y6_UO6167,ID1_F1_m1f1_P1_Y8_UO2918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7861328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO321,ID1_F1_m1f1_P1_Y7_UO5464,ID1_F1_m1f1_P1_Y7_UO3797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6020,ID1_F1_m1f1_P1_Y7_UO3799,ID1_F1_m1f1_P1_Y8_UO2256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3505,ID1_F1_m1f1_P1_Y7_UO4191,ID1_F1_m1f1_P1_Y8_UO5181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3144,ID1_F1_m1f1_P1_Y6_UO6167,ID1_F1_m1f1_P1_Y8_UO2918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7861328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2611,ID1_F1_m1f1_P1_Y7_UO3158,ID1_F1_m1f1_P1_Y8_UO6022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6150,ID1_F1_m1f1_P1_Y6_UO5440,ID1_F1_m1f1_P1_Y8_UO6200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4800,ID1_F1_m1f1_P1_Y6_UO1791,ID1_F1_m1f1_P1_Y7_UO4436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5311,ID1_F1_m1f1_P1_Y5_UO3838,ID1_F1_m1f1_P1_Y7_UO5691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7646484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6356,ID1_F1_m1f1_P1_Y7_UO5949,ID1_F1_m1f1_P1_Y7_UO1887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.708984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO379,ID1_F1_m1f1_P1_Y7_UO3158,ID1_F1_m1f1_P1_Y6_UO3574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5852,ID1_F1_m1f1_P1_Y4_UO1630,ID1_F1_m1f1_P1_Y8_UO4298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.818359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4741,ID1_F1_m1f1_P1_Y5_UO2616,ID1_F1_m1f1_P1_Y6_UO1633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4580,ID1_F1_m1f1_P1_Y7_UO3941,ID1_F1_m1f1_P1_Y7_UO4017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1532,ID1_F1_m1f1_P1_Y5_UO49,ID1_F1_m1f1_P1_Y8_UO3351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1799,ID1_F1_m1f1_P1_Y6_UO4145,ID1_F1_m1f1_P1_Y8_UO151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1050,ID1_F1_m1f1_P1_Y7_UO1024,ID1_F1_m1f1_P1_Y8_UO6203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8056640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1802,ID1_F1_m1f1_P1_Y6_UO4145,ID1_F1_m1f1_P1_Y8_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69921875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5722,ID1_F1_m1f1_P1_Y6_UO7151,ID1_F1_m1f1_P1_Y8_UO5121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1060,ID1_F1_m1f1_P1_Y7_UO1024,ID1_F1_m1f1_P1_Y8_UO6203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8056640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO613,ID1_F1_m1f1_P1_Y7_UO5627,ID1_F1_m1f1_P1_Y6_UO128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO106,ID1_F1_m1f1_P1_Y7_UO3540,ID1_F1_m1f1_P1_Y7_UO4434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.826171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2612,ID1_F1_m1f1_P1_Y7_UO3158,ID1_F1_m1f1_P1_Y8_UO6022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1022,ID1_F1_m1f1_P1_Y7_UO1278,ID1_F1_m1f1_P1_Y7_UO289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3873,ID1_F1_m1f1_P1_Y7_UO3922,ID1_F1_m1f1_P1_Y8_UO3329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1178,ID1_F1_m1f1_P1_Y7_UO5119,ID1_F1_m1f1_P1_Y8_UO52,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO259,ID1_F1_m1f1_P1_Y7_UO1062,ID1_F1_m1f1_P1_Y7_UO5691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6982421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1801,ID1_F1_m1f1_P1_Y6_UO4145,ID1_F1_m1f1_P1_Y8_UO151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4683,ID1_F1_m1f1_P1_Y6_UO6167,ID1_F1_m1f1_P1_Y7_UO1463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO418,ID1_F1_m1f1_P1_Y7_UO4908,ID1_F1_m1f1_P1_Y8_UO2779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8076171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4239,ID1_F1_m1f1_P1_Y7_UO5949,ID1_F1_m1f1_P1_Y7_UO5457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1348,ID1_F1_m1f1_P1_Y6_UO4145,ID1_F1_m1f1_P1_Y8_UO4328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO610,ID1_F1_m1f1_P1_Y7_UO5627,ID1_F1_m1f1_P1_Y6_UO128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3760,ID1_F1_m1f1_P1_Y7_UO3799,ID1_F1_m1f1_P1_Y8_UO3268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79052734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1756,ID1_F1_m1f1_P1_Y7_UO346,ID1_F1_m1f1_P1_Y8_UO6022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8349609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4614,ID1_F1_m1f1_P1_Y7_UO5627,ID1_F1_m1f1_P1_Y7_UO910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7509765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4232,ID1_F1_m1f1_P1_Y7_UO5949,ID1_F1_m1f1_P1_Y7_UO5457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1389,ID1_F1_m1f1_P1_Y7_UO6097,ID1_F1_m1f1_P1_Y7_UO5403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4489,ID1_F1_m1f1_P1_Y6_UO7151,ID1_F1_m1f1_P1_Y8_UO5121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4236,ID1_F1_m1f1_P1_Y7_UO5949,ID1_F1_m1f1_P1_Y7_UO5457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3516,ID1_F1_m1f1_P1_Y7_UO996,ID1_F1_m1f1_P1_Y8_UO3273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81982421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1770,ID1_F1_m1f1_P1_Y7_UO996,ID1_F1_m1f1_P1_Y7_UO1579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5666,ID1_F1_m1f1_P1_Y7_UO3142,ID1_F1_m1f1_P1_Y7_UO5403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5416,ID1_F1_m1f1_P1_Y7_UO6091,ID1_F1_m1f1_P1_Y8_UO3755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.869140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5414,ID1_F1_m1f1_P1_Y7_UO6091,ID1_F1_m1f1_P1_Y8_UO3755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.869140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO272,ID1_F1_m1f1_P1_Y7_UO1062,ID1_F1_m1f1_P1_Y7_UO5691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6982421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1953,ID1_F1_m1f1_P1_Y6_UO2325,ID1_F1_m1f1_P1_Y7_UO5128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5851,ID1_F1_m1f1_P1_Y4_UO1630,ID1_F1_m1f1_P1_Y8_UO4298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.818359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO111,ID1_F1_m1f1_P1_Y7_UO3540,ID1_F1_m1f1_P1_Y7_UO4434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.826171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5687,ID1_F1_m1f1_P1_Y7_UO3142,ID1_F1_m1f1_P1_Y7_UO5403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6019,ID1_F1_m1f1_P1_Y7_UO3799,ID1_F1_m1f1_P1_Y8_UO2256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,1,1
