PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO421,ID1_F1_m1f1_P1_Y16_UO4216,ID1_F1_m1f1_P1_Y18_UO4301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78118896484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2209,ID1_F1_m1f1_P1_Y17_UO6145,ID1_F1_m1f1_P1_Y16_UO1053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7877655029296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2874,ID1_F1_m1f1_P1_Y17_UO6144,ID1_F1_m1f1_P1_Y15_UO300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7820281982421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4890,ID1_F1_m1f1_P1_Y17_UO5169,ID1_F1_m1f1_P1_Y18_UO6402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7691707611083984,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO796,ID1_F1_m1f1_P1_Y17_UO1088,ID1_F1_m1f1_P1_Y18_UO5859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7796096801757812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO834,ID1_F1_m1f1_P1_Y17_UO1354,ID1_F1_m1f1_P1_Y18_UO2998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578563690185547,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3763,ID1_F1_m1f1_P1_Y17_UO3988,ID1_F1_m1f1_P1_Y16_UO455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714462280273438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4382,ID1_F1_m1f1_P1_Y17_UO3767,ID1_F1_m1f1_P1_Y18_UO4385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730789184570312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2882,ID1_F1_m1f1_P1_Y17_UO6144,ID1_F1_m1f1_P1_Y15_UO300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7820281982421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO789,ID1_F1_m1f1_P1_Y17_UO1088,ID1_F1_m1f1_P1_Y18_UO5859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7796096801757812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4330,ID1_F1_m1f1_P1_Y17_UO5136,ID1_F1_m1f1_P1_Y18_UO1261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7989540100097656,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2728,ID1_F1_m1f1_P1_Y17_UO5136,ID1_F1_m1f1_P1_Y17_UO2885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7993049621582031,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1868,ID1_F1_m1f1_P1_Y17_UO6144,ID1_F1_m1f1_P1_Y18_UO4560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7747650146484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6306,ID1_F1_m1f1_P1_Y16_UO5379,ID1_F1_m1f1_P1_Y18_UO1961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7824859619140625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO881,ID1_F1_m1f1_P1_Y16_UO3926,ID1_F1_m1f1_P1_Y18_UO5329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.774383544921875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1851,ID1_F1_m1f1_P1_Y16_UO5722,ID1_F1_m1f1_P1_Y18_UO3642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7755775451660156,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5603,ID1_F1_m1f1_P1_Y17_UO5174,ID1_F1_m1f1_P1_Y18_UO5608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777099609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO35,ID1_F1_m1f1_P1_Y17_UO6137,ID1_F1_m1f1_P1_Y16_UO3475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754287719726562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2425,ID1_F1_m1f1_P1_Y15_UO4951,ID1_F1_m1f1_P1_Y18_UO3128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7672576904296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO254,ID1_F1_m1f1_P1_Y17_UO5937,ID1_F1_m1f1_P1_Y18_UO4190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7817497253417969,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5587,ID1_F1_m1f1_P1_Y17_UO5174,ID1_F1_m1f1_P1_Y18_UO5608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.777099609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5604,ID1_F1_m1f1_P1_Y17_UO5174,ID1_F1_m1f1_P1_Y18_UO5608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777099609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO543,ID1_F1_m1f1_P1_Y17_UO6139,ID1_F1_m1f1_P1_Y16_UO3017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7816925048828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4996,ID1_F1_m1f1_P1_Y17_UO3339,ID1_F1_m1f1_P1_Y17_UO2963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894973754882812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3790,ID1_F1_m1f1_P1_Y17_UO3988,ID1_F1_m1f1_P1_Y16_UO455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714462280273438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3764,ID1_F1_m1f1_P1_Y17_UO3988,ID1_F1_m1f1_P1_Y16_UO455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714462280273438,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3202,ID1_F1_m1f1_P1_Y17_UO4488,ID1_F1_m1f1_P1_Y18_UO5526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722053527832031,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2966,ID1_F1_m1f1_P1_Y17_UO5113,ID1_F1_m1f1_P1_Y17_UO1084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798042297363281,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4624,ID1_F1_m1f1_P1_Y15_UO4491,ID1_F1_m1f1_P1_Y18_UO5329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792236328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4561,ID1_F1_m1f1_P1_Y17_UO2454,ID1_F1_m1f1_P1_Y18_UO4300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7785072326660156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO858,ID1_F1_m1f1_P1_Y17_UO1354,ID1_F1_m1f1_P1_Y18_UO2998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578563690185547,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4339,ID1_F1_m1f1_P1_Y17_UO5136,ID1_F1_m1f1_P1_Y18_UO1261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7989540100097656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO165,ID1_F1_m1f1_P1_Y16_UO6076,ID1_F1_m1f1_P1_Y17_UO2885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7875213623046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO788,ID1_F1_m1f1_P1_Y17_UO1088,ID1_F1_m1f1_P1_Y18_UO5859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7796096801757812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3905,ID1_F1_m1f1_P1_Y17_UO4820,ID1_F1_m1f1_P1_Y16_UO5400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7830009460449219,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4898,ID1_F1_m1f1_P1_Y17_UO6145,ID1_F1_m1f1_P1_Y17_UO4949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7818832397460938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO539,ID1_F1_m1f1_P1_Y17_UO6139,ID1_F1_m1f1_P1_Y16_UO3017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7816925048828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1066,ID1_F1_m1f1_P1_Y17_UO569,ID1_F1_m1f1_P1_Y17_UO3317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684097290039062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6301,ID1_F1_m1f1_P1_Y16_UO5379,ID1_F1_m1f1_P1_Y18_UO1961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7824859619140625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1091,ID1_F1_m1f1_P1_Y15_UO4951,ID1_F1_m1f1_P1_Y18_UO4389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7716903686523438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4027,ID1_F1_m1f1_P1_Y17_UO3461,ID1_F1_m1f1_P1_Y18_UO2998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7720317840576172,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO607,ID1_F1_m1f1_P1_Y16_UO273,ID1_F1_m1f1_P1_Y18_UO5528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725257873535156,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO886,ID1_F1_m1f1_P1_Y16_UO3926,ID1_F1_m1f1_P1_Y18_UO5329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.774383544921875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1568,ID1_F1_m1f1_P1_Y17_UO569,ID1_F1_m1f1_P1_Y17_UO5359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7651329040527344,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4377,ID1_F1_m1f1_P1_Y17_UO3767,ID1_F1_m1f1_P1_Y18_UO4385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7730789184570312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1781,ID1_F1_m1f1_P1_Y17_UO1156,ID1_F1_m1f1_P1_Y17_UO6135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78192138671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6532,ID1_F1_m1f1_P1_Y17_UO6144,ID1_F1_m1f1_P1_Y18_UO5859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7926864624023438,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4116,ID1_F1_m1f1_P1_Y17_UO5169,ID1_F1_m1f1_P1_Y17_UO1084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.769378662109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4333,ID1_F1_m1f1_P1_Y17_UO5136,ID1_F1_m1f1_P1_Y18_UO1261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7989540100097656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5418,ID1_F1_m1f1_P1_Y17_UO2964,ID1_F1_m1f1_P1_Y17_UO4296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7964096069335938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1777,ID1_F1_m1f1_P1_Y17_UO1156,ID1_F1_m1f1_P1_Y17_UO6135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78192138671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5867,ID1_F1_m1f1_P1_Y16_UO3417,ID1_F1_m1f1_P1_Y15_UO282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768157958984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4364,ID1_F1_m1f1_P1_Y17_UO3767,ID1_F1_m1f1_P1_Y18_UO4385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7730789184570312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4354,ID1_F1_m1f1_P1_Y17_UO3767,ID1_F1_m1f1_P1_Y18_UO4385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730789184570312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5410,ID1_F1_m1f1_P1_Y17_UO2964,ID1_F1_m1f1_P1_Y17_UO4296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7964096069335938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4021,ID1_F1_m1f1_P1_Y17_UO3461,ID1_F1_m1f1_P1_Y18_UO2998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7720317840576172,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4979,ID1_F1_m1f1_P1_Y17_UO3339,ID1_F1_m1f1_P1_Y17_UO2963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894973754882812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2114,ID1_F1_m1f1_P1_Y17_UO1088,ID1_F1_m1f1_P1_Y15_UO1520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768585205078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5871,ID1_F1_m1f1_P1_Y16_UO3417,ID1_F1_m1f1_P1_Y15_UO282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.768157958984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO657,ID1_F1_m1f1_P1_Y16_UO4203,ID1_F1_m1f1_P1_Y18_UO1794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7980575561523438,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4368,ID1_F1_m1f1_P1_Y17_UO3767,ID1_F1_m1f1_P1_Y18_UO4385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7730789184570312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1780,ID1_F1_m1f1_P1_Y17_UO1156,ID1_F1_m1f1_P1_Y17_UO6135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78192138671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4337,ID1_F1_m1f1_P1_Y17_UO5136,ID1_F1_m1f1_P1_Y18_UO1261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7989540100097656,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5299,ID1_F1_m1f1_P1_Y17_UO2962,ID1_F1_m1f1_P1_Y17_UO1085,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831573486328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO850,ID1_F1_m1f1_P1_Y17_UO1354,ID1_F1_m1f1_P1_Y18_UO2998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578563690185547,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO425,ID1_F1_m1f1_P1_Y16_UO4216,ID1_F1_m1f1_P1_Y18_UO4301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78118896484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6381,ID1_F1_m1f1_P1_Y17_UO6136,ID1_F1_m1f1_P1_Y17_UO2963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796234130859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO797,ID1_F1_m1f1_P1_Y17_UO1088,ID1_F1_m1f1_P1_Y18_UO5859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7796096801757812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4909,ID1_F1_m1f1_P1_Y17_UO6145,ID1_F1_m1f1_P1_Y17_UO4949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7818832397460938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1070,ID1_F1_m1f1_P1_Y17_UO569,ID1_F1_m1f1_P1_Y17_UO3317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684097290039062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO31,ID1_F1_m1f1_P1_Y17_UO6137,ID1_F1_m1f1_P1_Y16_UO3475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754287719726562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5613,ID1_F1_m1f1_P1_Y17_UO5174,ID1_F1_m1f1_P1_Y18_UO5608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777099609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3772,ID1_F1_m1f1_P1_Y17_UO3988,ID1_F1_m1f1_P1_Y16_UO455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714462280273438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO161,ID1_F1_m1f1_P1_Y16_UO6076,ID1_F1_m1f1_P1_Y17_UO2885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7875213623046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2115,ID1_F1_m1f1_P1_Y17_UO1088,ID1_F1_m1f1_P1_Y15_UO1520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768585205078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO13,ID1_F1_m1f1_P1_Y17_UO6137,ID1_F1_m1f1_P1_Y16_UO3475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754287719726562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO832,ID1_F1_m1f1_P1_Y17_UO1354,ID1_F1_m1f1_P1_Y18_UO2998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578563690185547,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO14,ID1_F1_m1f1_P1_Y17_UO6137,ID1_F1_m1f1_P1_Y16_UO3475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754287719726562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4263,ID1_F1_m1f1_P1_Y17_UO2962,ID1_F1_m1f1_P1_Y18_UO3721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850112915039062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4365,ID1_F1_m1f1_P1_Y17_UO3767,ID1_F1_m1f1_P1_Y18_UO4385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730789184570312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2732,ID1_F1_m1f1_P1_Y17_UO5136,ID1_F1_m1f1_P1_Y17_UO2885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7993049621582031,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2962,ID1_F1_m1f1_P1_Y17_UO5113,ID1_F1_m1f1_P1_Y17_UO1084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798042297363281,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4024,ID1_F1_m1f1_P1_Y17_UO3461,ID1_F1_m1f1_P1_Y18_UO2998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7720317840576172,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4991,ID1_F1_m1f1_P1_Y17_UO3339,ID1_F1_m1f1_P1_Y17_UO2963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894973754882812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO268,ID1_F1_m1f1_P1_Y17_UO5937,ID1_F1_m1f1_P1_Y18_UO4190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7817497253417969,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3208,ID1_F1_m1f1_P1_Y17_UO4488,ID1_F1_m1f1_P1_Y18_UO5526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722053527832031,1,P0_CV0,1,2,0,1,1
