PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y59_UO3190,ID8_F5_m4f1_P4_Y57_UO5911,ID9_F2_m2f2_P2_Y58_UO5314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6434799871235248,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y59_UO4043,ID16_F11_m6f9_P6_Y57_UO4384,ID10_F2_m2f3_P2_Y58_UO4066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6722726192001689,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO3406,ID8_F14_m5f1_P5_Y57_UO4343,ID15_F13_m3f4_P3_Y57_UO1166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6796134887878686,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y59_UO1341,ID8_F4_m4f4_P4_Y57_UO2574,ID16_F6_m6f3_P6_Y58_UO2435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.676049869825663,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO1568,ID13_F1_m11f14_P11_Y57_UO3264,ID3_F16_m15f1_P15_Y56_UO6559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6512153785362731,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y59_UO5744,ID13_F6_m6f5_P6_Y57_UO4325,ID16_F13_m13f4_P13_Y58_UO1328,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6893709144123683,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y59_UO3892,ID9_F14_m10f15_P10_Y57_UO4559,ID8_F1_m1f3_P1_Y58_UO2117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7172324847704683,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO2612,ID1_F1_m9f5_P9_Y56_UO3980,ID16_F4_m3f3_P3_Y56_UO5874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6960983242515049,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y59_UO5013,ID9_F16_m6f1_P6_Y57_UO1480,ID5_F1_m5f8_P5_Y57_UO841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222390749424118,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO4702,ID1_F8_m9f9_P9_Y57_UO5064,ID3_F13_m9f13_P9_Y56_UO6153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6791527307005385,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y59_UO3708,ID10_F10_m7f9_P7_Y57_UO2677,ID2_F14_m14f15_P14_Y58_UO3906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6535495231677153,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y59_UO2059,ID2_F7_m2f4_P2_Y57_UO718,ID5_F13_m13f3_P13_Y58_UO364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.699373657931869,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO1386,ID13_F4_m14f13_P14_Y57_UO2751,ID4_F1_m1f12_P1_Y58_UO4024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7391247787055741,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y59_UO6527,ID9_F14_m10f15_P10_Y57_UO4559,ID15_F1_m1f9_P1_Y58_UO5573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69770992959781,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f3_P13_Y58_UO356,ID13_F1_m16f8_P16_Y56_UO5746,ID3_F6_m6f1_P6_Y57_UO1920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.703530204906305,1,P0_CV0,1,0,2,1,1
