PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5356,ID1_F1_m1f1_P1_Y26_UO1913,ID1_F1_m1f1_P1_Y28_UO3263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7795909494161606,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5383,ID1_F1_m1f1_P1_Y26_UO3073,ID1_F1_m1f1_P1_Y28_UO2699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7815304696559906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4390,ID1_F1_m1f1_P1_Y27_UO457,ID1_F1_m1f1_P1_Y26_UO52,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7798662185668945,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3597,ID1_F1_m1f1_P1_Y27_UO5398,ID1_F1_m1f1_P1_Y28_UO644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7785650566220284,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4565,ID1_F1_m1f1_P1_Y27_UO3128,ID1_F1_m1f1_P1_Y28_UO3944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830920666456223,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO726,ID1_F1_m1f1_P1_Y27_UO1929,ID1_F1_m1f1_P1_Y24_UO2726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7777450084686279,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6025,ID1_F1_m1f1_P1_Y27_UO2754,ID1_F1_m1f1_P1_Y28_UO5735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7766899764537811,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO792,ID1_F1_m1f1_P1_Y25_UO6139,ID1_F1_m1f1_P1_Y27_UO2147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7743523195385933,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5235,ID1_F1_m1f1_P1_Y24_UO5768,ID1_F1_m1f1_P1_Y26_UO5049,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7836872786283493,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2167,ID1_F1_m1f1_P1_Y27_UO1505,ID1_F1_m1f1_P1_Y28_UO2360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798488512635231,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2750,ID1_F1_m1f1_P1_Y27_UO6083,ID1_F1_m1f1_P1_Y27_UO6060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.780727744102478,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO790,ID1_F1_m1f1_P1_Y25_UO6139,ID1_F1_m1f1_P1_Y27_UO2147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7743523195385933,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2419,ID1_F1_m1f1_P1_Y27_UO3128,ID1_F1_m1f1_P1_Y28_UO414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791490741074085,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2174,ID1_F1_m1f1_P1_Y27_UO1505,ID1_F1_m1f1_P1_Y28_UO2360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7798488512635231,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2262,ID1_F1_m1f1_P1_Y26_UO6537,ID1_F1_m1f1_P1_Y28_UO5735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7778669372200966,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5435,ID1_F1_m1f1_P1_Y26_UO3683,ID1_F1_m1f1_P1_Y28_UO4619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780916303396225,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO916,ID1_F1_m1f1_P1_Y26_UO4026,ID1_F1_m1f1_P1_Y28_UO2999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780041016638279,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3616,ID1_F1_m1f1_P1_Y27_UO5398,ID1_F1_m1f1_P1_Y28_UO644,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7785650566220284,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1053,ID1_F1_m1f1_P1_Y27_UO5801,ID1_F1_m1f1_P1_Y28_UO5375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791342809796333,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1430,ID1_F1_m1f1_P1_Y27_UO3355,ID1_F1_m1f1_P1_Y28_UO3107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791732996702194,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3605,ID1_F1_m1f1_P1_Y27_UO5398,ID1_F1_m1f1_P1_Y28_UO644,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7785650566220284,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO111,ID1_F1_m1f1_P1_Y26_UO2487,ID1_F1_m1f1_P1_Y28_UO5377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7798023000359535,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5424,ID1_F1_m1f1_P1_Y26_UO3683,ID1_F1_m1f1_P1_Y28_UO4619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.780916303396225,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1435,ID1_F1_m1f1_P1_Y27_UO3355,ID1_F1_m1f1_P1_Y28_UO3107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791732996702194,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6030,ID1_F1_m1f1_P1_Y27_UO2754,ID1_F1_m1f1_P1_Y28_UO5735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7766899764537811,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2770,ID1_F1_m1f1_P1_Y27_UO6083,ID1_F1_m1f1_P1_Y27_UO6060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.780727744102478,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3621,ID1_F1_m1f1_P1_Y26_UO2487,ID1_F1_m1f1_P1_Y28_UO5849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7797113806009293,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2199,ID1_F1_m1f1_P1_Y27_UO5780,ID1_F1_m1f1_P1_Y26_UO3402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7796848714351654,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3767,ID1_F1_m1f1_P1_Y27_UO5781,ID1_F1_m1f1_P1_Y28_UO3263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7804448157548904,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO424,ID1_F1_m1f1_P1_Y25_UO1696,ID1_F1_m1f1_P1_Y27_UO2133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7775111272931099,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3580,ID1_F1_m1f1_P1_Y27_UO5780,ID1_F1_m1f1_P1_Y26_UO5677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7758986353874207,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2997,ID1_F1_m1f1_P1_Y26_UO6537,ID1_F1_m1f1_P1_Y26_UO5777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7768559753894806,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2260,ID1_F1_m1f1_P1_Y26_UO6537,ID1_F1_m1f1_P1_Y28_UO5735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7778669372200966,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6040,ID1_F1_m1f1_P1_Y27_UO2754,ID1_F1_m1f1_P1_Y28_UO5735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7766899764537811,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO969,ID1_F1_m1f1_P1_Y27_UO3359,ID1_F1_m1f1_P1_Y28_UO130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7789888009428978,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2757,ID1_F1_m1f1_P1_Y27_UO6083,ID1_F1_m1f1_P1_Y27_UO6060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780727744102478,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2646,ID1_F1_m1f1_P1_Y27_UO1941,ID1_F1_m1f1_P1_Y28_UO5447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7783239856362343,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6372,ID1_F1_m1f1_P1_Y26_UO2487,ID1_F1_m1f1_P1_Y28_UO5423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7804058343172073,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO219,ID1_F1_m1f1_P1_Y26_UO3248,ID1_F1_m1f1_P1_Y28_UO4209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7819460369646549,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1327,ID1_F1_m1f1_P1_Y27_UO2507,ID1_F1_m1f1_P1_Y28_UO5849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7784196361899376,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3772,ID1_F1_m1f1_P1_Y27_UO5781,ID1_F1_m1f1_P1_Y28_UO3263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7804448157548904,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2771,ID1_F1_m1f1_P1_Y27_UO6083,ID1_F1_m1f1_P1_Y27_UO6060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780727744102478,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO210,ID1_F1_m1f1_P1_Y26_UO3248,ID1_F1_m1f1_P1_Y28_UO4209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7819460369646549,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5382,ID1_F1_m1f1_P1_Y26_UO3073,ID1_F1_m1f1_P1_Y28_UO2699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7815304696559906,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3578,ID1_F1_m1f1_P1_Y27_UO5780,ID1_F1_m1f1_P1_Y26_UO5677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7758986353874207,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6033,ID1_F1_m1f1_P1_Y27_UO2754,ID1_F1_m1f1_P1_Y28_UO5735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7766899764537811,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5364,ID1_F1_m1f1_P1_Y26_UO1913,ID1_F1_m1f1_P1_Y28_UO3263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7795909494161606,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1063,ID1_F1_m1f1_P1_Y27_UO5801,ID1_F1_m1f1_P1_Y28_UO5375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7791342809796333,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3617,ID1_F1_m1f1_P1_Y27_UO5398,ID1_F1_m1f1_P1_Y28_UO644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7785650566220284,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2184,ID1_F1_m1f1_P1_Y27_UO1505,ID1_F1_m1f1_P1_Y28_UO2360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798488512635231,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6017,ID1_F1_m1f1_P1_Y27_UO2754,ID1_F1_m1f1_P1_Y28_UO5735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7766899764537811,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3367,ID1_F1_m1f1_P1_Y26_UO7046,ID1_F1_m1f1_P1_Y28_UO838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7780208140611649,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3681,ID1_F1_m1f1_P1_Y27_UO3355,ID1_F1_m1f1_P1_Y28_UO3300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7795664742588997,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2674,ID1_F1_m1f1_P1_Y27_UO3359,ID1_F1_m1f1_P1_Y27_UO4163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780872754752636,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3611,ID1_F1_m1f1_P1_Y27_UO5398,ID1_F1_m1f1_P1_Y28_UO644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7785650566220284,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3579,ID1_F1_m1f1_P1_Y27_UO5780,ID1_F1_m1f1_P1_Y26_UO5677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7758986353874207,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2935,ID1_F1_m1f1_P1_Y25_UO3301,ID1_F1_m1f1_P1_Y28_UO2356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7801181524991989,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1074,ID1_F1_m1f1_P1_Y27_UO5801,ID1_F1_m1f1_P1_Y28_UO5375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7791342809796333,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2423,ID1_F1_m1f1_P1_Y27_UO3128,ID1_F1_m1f1_P1_Y28_UO414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7791490741074085,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2999,ID1_F1_m1f1_P1_Y26_UO6537,ID1_F1_m1f1_P1_Y26_UO5777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7768559753894806,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5076,ID1_F1_m1f1_P1_Y27_UO172,ID1_F1_m1f1_P1_Y27_UO5882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7776583731174469,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1078,ID1_F1_m1f1_P1_Y27_UO5801,ID1_F1_m1f1_P1_Y28_UO5375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7791342809796333,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2165,ID1_F1_m1f1_P1_Y27_UO1505,ID1_F1_m1f1_P1_Y28_UO2360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7798488512635231,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3018,ID1_F1_m1f1_P1_Y27_UO1929,ID1_F1_m1f1_P1_Y28_UO6156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794500887393951,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2169,ID1_F1_m1f1_P1_Y27_UO1505,ID1_F1_m1f1_P1_Y28_UO2360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7798488512635231,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5426,ID1_F1_m1f1_P1_Y26_UO3683,ID1_F1_m1f1_P1_Y28_UO4619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780916303396225,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5432,ID1_F1_m1f1_P1_Y26_UO3683,ID1_F1_m1f1_P1_Y28_UO4619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780916303396225,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5436,ID1_F1_m1f1_P1_Y26_UO3683,ID1_F1_m1f1_P1_Y28_UO4619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.780916303396225,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2729,ID1_F1_m1f1_P1_Y26_UO6699,ID1_F1_m1f1_P1_Y28_UO2997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798539772629738,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5610,ID1_F1_m1f1_P1_Y25_UO3301,ID1_F1_m1f1_P1_Y28_UO6165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7810039818286896,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2728,ID1_F1_m1f1_P1_Y26_UO6699,ID1_F1_m1f1_P1_Y28_UO2997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798539772629738,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2989,ID1_F1_m1f1_P1_Y26_UO6443,ID1_F1_m1f1_P1_Y28_UO3532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7836233079433441,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1054,ID1_F1_m1f1_P1_Y27_UO5801,ID1_F1_m1f1_P1_Y28_UO5375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791342809796333,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO220,ID1_F1_m1f1_P1_Y26_UO3248,ID1_F1_m1f1_P1_Y28_UO4209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7819460369646549,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3627,ID1_F1_m1f1_P1_Y26_UO2487,ID1_F1_m1f1_P1_Y28_UO5849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7797113806009293,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO736,ID1_F1_m1f1_P1_Y27_UO1929,ID1_F1_m1f1_P1_Y24_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7777450084686279,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2416,ID1_F1_m1f1_P1_Y27_UO3128,ID1_F1_m1f1_P1_Y28_UO414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791490741074085,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5384,ID1_F1_m1f1_P1_Y26_UO3073,ID1_F1_m1f1_P1_Y28_UO2699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7815304696559906,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2613,ID1_F1_m1f1_P1_Y27_UO1941,ID1_F1_m1f1_P1_Y28_UO5420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7788946777582169,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO723,ID1_F1_m1f1_P1_Y27_UO1929,ID1_F1_m1f1_P1_Y24_UO2726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7777450084686279,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4394,ID1_F1_m1f1_P1_Y27_UO457,ID1_F1_m1f1_P1_Y26_UO52,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7798662185668945,1,P0_CV0,1,2,0,0,2
