PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2218,ID1_F1_m1f1_P1_Y46_UO3738,ID1_F1_m1f1_P1_Y45_UO4756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793138849624484,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO446,ID1_F1_m1f1_P1_Y46_UO3746,ID1_F1_m1f1_P1_Y48_UO4051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793518289456642,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3270,ID1_F1_m1f1_P1_Y47_UO5851,ID1_F1_m1f1_P1_Y48_UO1914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794424418235621,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2960,ID1_F1_m1f1_P1_Y47_UO4675,ID1_F1_m1f1_P1_Y47_UO153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793956572627394,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4610,ID1_F1_m1f1_P1_Y46_UO5920,ID1_F1_m1f1_P1_Y47_UO4187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793724408476237,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4182,ID1_F1_m1f1_P1_Y47_UO864,ID1_F1_m1f1_P1_Y44_UO1095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793533854508041,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1179,ID1_F1_m1f1_P1_Y47_UO2551,ID1_F1_m1f1_P1_Y47_UO5794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794089971969242,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1161,ID1_F1_m1f1_P1_Y47_UO2551,ID1_F1_m1f1_P1_Y47_UO5794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794089971969242,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3191,ID1_F1_m1f1_P1_Y45_UO5471,ID1_F1_m1f1_P1_Y48_UO5461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793570863300374,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2469,ID1_F1_m1f1_P1_Y47_UO3631,ID1_F1_m1f1_P1_Y47_UO4193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794012120383513,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4156,ID1_F1_m1f1_P1_Y46_UO2059,ID1_F1_m1f1_P1_Y48_UO528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794318342500333,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1889,ID1_F1_m1f1_P1_Y47_UO6267,ID1_F1_m1f1_P1_Y48_UO1801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77942130870656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2459,ID1_F1_m1f1_P1_Y47_UO3631,ID1_F1_m1f1_P1_Y47_UO4193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794012120383513,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3192,ID1_F1_m1f1_P1_Y45_UO5471,ID1_F1_m1f1_P1_Y48_UO5461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793570863300374,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3746,ID1_F1_m1f1_P1_Y47_UO868,ID1_F1_m1f1_P1_Y47_UO6184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794394096113137,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2963,ID1_F1_m1f1_P1_Y47_UO4675,ID1_F1_m1f1_P1_Y47_UO153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793956572627394,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO945,ID1_F1_m1f1_P1_Y45_UO4555,ID1_F1_m1f1_P1_Y48_UO802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779443384973888,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4100,ID1_F1_m1f1_P1_Y46_UO2740,ID1_F1_m1f1_P1_Y47_UO4203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.779359638055098,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2543,ID1_F1_m1f1_P1_Y45_UO4555,ID1_F1_m1f1_P1_Y48_UO2769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794416727514317,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3622,ID1_F1_m1f1_P1_Y46_UO5920,ID1_F1_m1f1_P1_Y48_UO990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794368994502179,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6394,ID1_F1_m1f1_P1_Y47_UO998,ID1_F1_m1f1_P1_Y48_UO3268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794212449142606,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO285,ID1_F1_m1f1_P1_Y47_UO4574,ID1_F1_m1f1_P1_Y48_UO1556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793550363082886,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5322,ID1_F1_m1f1_P1_Y47_UO4905,ID1_F1_m1f1_P1_Y48_UO6139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794118748543042,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6387,ID1_F1_m1f1_P1_Y45_UO3824,ID1_F1_m1f1_P1_Y47_UO4203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794065935123626,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6543,ID1_F1_m1f1_P1_Y44_UO907,ID1_F1_m1f1_P1_Y45_UO5402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794318477867819,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5241,ID1_F1_m1f1_P1_Y47_UO5855,ID1_F1_m1f1_P1_Y45_UO4215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794218895251106,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5230,ID1_F1_m1f1_P1_Y47_UO5855,ID1_F1_m1f1_P1_Y45_UO4215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794218895251106,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5238,ID1_F1_m1f1_P1_Y47_UO5855,ID1_F1_m1f1_P1_Y45_UO4215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794218895251106,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4178,ID1_F1_m1f1_P1_Y47_UO864,ID1_F1_m1f1_P1_Y44_UO1095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793533854508041,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO942,ID1_F1_m1f1_P1_Y45_UO4555,ID1_F1_m1f1_P1_Y48_UO802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.779443384973888,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1701,ID1_F1_m1f1_P1_Y46_UO3742,ID1_F1_m1f1_P1_Y47_UO2229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793871639514691,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO644,ID1_F1_m1f1_P1_Y47_UO1279,ID1_F1_m1f1_P1_Y48_UO2083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794042966693269,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2964,ID1_F1_m1f1_P1_Y47_UO4675,ID1_F1_m1f1_P1_Y47_UO153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793956572627394,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1705,ID1_F1_m1f1_P1_Y46_UO3742,ID1_F1_m1f1_P1_Y47_UO2229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793871639514691,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4538,ID1_F1_m1f1_P1_Y47_UO1186,ID1_F1_m1f1_P1_Y48_UO2929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793938551237716,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5789,ID1_F1_m1f1_P1_Y47_UO5710,ID1_F1_m1f1_P1_Y48_UO2122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794154544458252,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4410,ID1_F1_m1f1_P1_Y47_UO4265,ID1_F1_m1f1_P1_Y48_UO1408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794607719102942,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1154,ID1_F1_m1f1_P1_Y47_UO2551,ID1_F1_m1f1_P1_Y47_UO5794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794089971969242,1,P0_CV0,1,2,0,1,1
