PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m13f4_P13_Y58_UO3861,ID13_F2_m1f13_P1_Y55_UO4884,ID4_F3_m3f2_P3_Y57_UO6384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7392792574751716,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m2f8_P2_Y58_UO653,ID2_F14_m6f5_P6_Y55_UO6022,ID8_F5_m5f1_P5_Y57_UO240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7236988503962074,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m11f15_P11_Y58_UO3709,ID11_F15_m1f7_P1_Y56_UO3654,ID15_F16_m16f14_P16_Y57_UO2245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6820883508668265,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m13f15_P13_Y58_UO4709,ID13_F15_m1f10_P1_Y56_UO2346,ID15_F8_m8f2_P8_Y57_UO415,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.769566999603871,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y58_UO4547,ID1_F15_m15f15_P15_Y54_UO1719,ID3_F13_m1f13_P1_Y55_UO4862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7126002789089974,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m16f16_P16_Y58_UO6065,ID16_F4_m14f6_P14_Y56_UO1899,ID16_F13_m13f8_P13_Y56_UO5072,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6723628412222524,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f4_P5_Y58_UO5914,ID5_F4_m14f12_P14_Y56_UO1786,ID4_F14_m13f13_P13_Y56_UO379,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6856705139587529,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m3f10_P3_Y58_UO4105,ID3_F15_m11f16_P11_Y56_UO5387,ID10_F1_m1f10_P1_Y57_UO1425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6349084231020106,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m16f6_P16_Y58_UO1620,ID16_F10_m13f14_P13_Y56_UO3417,ID6_F1_m1f12_P1_Y57_UO2516,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6971696355906793,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m6f7_P6_Y58_UO2564,ID6_F4_m2f5_P2_Y56_UO2217,ID7_F16_m6f12_P6_Y55_UO4330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6854577720693946,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m1f10_P1_Y57_UO1401,ID1_F1_m10f10_P10_Y54_UO6302,ID10_F13_m4f9_P4_Y55_UO1748,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.69468062618785,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m2f7_P2_Y56_UO6419,ID2_F9_m8f9_P8_Y52_UO4296,ID7_F6_m6f8_P6_Y55_UO686,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6978085376218317,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m13f8_P13_Y56_UO5072,ID13_F9_m1f4_P1_Y52_UO3146,ID8_F11_m1f6_P1_Y53_UO6554,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7307367155252393,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO5830,ID1_F8_m12f8_P12_Y57_UO1075,ID4_F9_m9f3_P9_Y58_UO6100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.677413794472435,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO504,ID11_F3_m13f6_P13_Y57_UO6323,ID9_F8_m8f4_P8_Y58_UO5813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6511082841281537,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y59_UO4958,ID9_F13_m1f14_P1_Y56_UO6464,ID3_F1_m1f5_P1_Y58_UO3916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6844916183237739,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y59_UO6464,ID8_F14_m9f2_P9_Y56_UO706,ID1_F1_m3f6_P3_Y57_UO4196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6922818720098771,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m12f13_P12_Y58_UO5584,ID12_F12_m8f2_P8_Y53_UO4893,ID13_F3_m3f1_P3_Y57_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6602043449648454,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m2f2_P2_Y58_UO546,ID2_F7_m16f6_P16_Y56_UO854,ID2_F11_m11f15_P11_Y57_UO5230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6990106412039805,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y59_UO3093,ID9_F15_m14f3_P14_Y56_UO980,ID3_F1_m1f6_P1_Y58_UO6004,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.620733136798485,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO1697,ID13_F3_m7f10_P7_Y57_UO1491,ID3_F9_m9f5_P9_Y58_UO3450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6884960454509894,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y59_UO1732,ID9_F16_m12f8_P12_Y57_UO5724,ID11_F8_m1f16_P1_Y57_UO3874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6516723198445504,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y59_UO6542,ID6_F6_m2f12_P2_Y54_UO772,ID8_F4_m4f10_P4_Y58_UO461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7703392841682906,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO790,ID1_F5_m2f2_P2_Y57_UO2110,ID15_F6_m6f5_P6_Y58_UO6371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.643971414162281,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO5014,ID13_F3_m7f10_P7_Y57_UO1491,ID4_F14_m14f4_P14_Y58_UO3288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7126653735245059,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y59_UO4564,ID3_F7_m14f12_P14_Y56_UO3836,ID1_F7_m13f8_P13_Y57_UO6707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7084925479884374,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y59_UO5619,ID11_F14_m5f1_P5_Y57_UO3662,ID3_F9_m9f6_P9_Y58_UO994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6822704496010412,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y59_UO3611,ID6_F6_m14f11_P14_Y57_UO2208,ID9_F1_m1f6_P1_Y56_UO3707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6929954856634537,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y59_UO5153,ID3_F6_m1f16_P1_Y57_UO2765,ID10_F1_m16f1_P16_Y56_UO663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7070068971648946,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO5280,ID16_F15_m14f11_P14_Y57_UO5394,ID6_F6_m1f6_P1_Y56_UO3696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967077665409196,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m8f16_P8_Y58_UO1530,ID8_F2_m1f1_P1_Y56_UO4145,ID16_F14_m15f16_P15_Y55_UO3495,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6219894231266601,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m6f10_P6_Y58_UO1840,ID6_F8_m16f5_P16_Y56_UO6380,ID10_F16_m1f4_P1_Y55_UO5351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7607762936208022,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m15f15_P15_Y58_UO2903,ID15_F3_m14f12_P14_Y56_UO3836,ID15_F3_m3f8_P3_Y57_UO2272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6938747497469664,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f16_P1_Y57_UO794,ID1_F6_m3f1_P3_Y55_UO4362,ID16_F2_m15f7_P15_Y55_UO5795,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7397621214139107,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m5f1_P5_Y57_UO3662,ID5_F1_m1f3_P1_Y55_UO499,ID1_F16_m3f9_P3_Y55_UO4165,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6826973951994013,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m13f1_P13_Y56_UO5547,ID13_F9_m4f16_P4_Y54_UO1585,ID1_F9_m9f3_P9_Y55_UO794,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6554180019988678,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m13f8_P13_Y56_UO3629,ID13_F11_m12f6_P12_Y54_UO4314,ID8_F1_m1f7_P1_Y55_UO6741,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5744101536991337,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y55_UO2177,ID15_F1_m11f11_P11_Y53_UO5453,ID2_F14_m14f5_P14_Y54_UO2155,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.7159405606503526,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y59_UO1040,ID7_F10_m1f3_P1_Y56_UO5777,ID6_F3_m10f10_P10_Y57_UO1511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6826508125806701,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO4161,ID1_F13_m1f13_P1_Y57_UO599,ID5_F3_m12f3_P12_Y57_UO3094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.727375971465845,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y59_UO2488,ID6_F3_m2f11_P2_Y57_UO5650,ID6_F9_m1f9_P1_Y57_UO5801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6979596184818289,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y59_UO3107,ID4_F5_m7f5_P7_Y57_UO3611,ID3_F13_m13f15_P13_Y58_UO5058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7104073462817109,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y59_UO1765,ID2_F15_m13f5_P13_Y55_UO3387,ID7_F1_m16f11_P16_Y57_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600113959833183,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y59_UO3080,ID15_F4_m7f3_P7_Y54_UO6572,ID11_F11_m11f12_P11_Y58_UO565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.750259335122309,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO985,ID16_F15_m3f7_P3_Y55_UO6448,ID7_F2_m11f6_P11_Y56_UO3382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6980919222415203,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y59_UO6523,ID14_F16_m1f11_P1_Y57_UO5164,ID11_F1_m1f6_P1_Y58_UO3192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7065401542864613,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y59_UO3097,ID9_F15_m14f3_P14_Y56_UO980,ID3_F1_m1f6_P1_Y58_UO6004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.620733136798485,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y59_UO1836,ID15_F13_m10f3_P10_Y57_UO2736,ID6_F15_m15f5_P15_Y58_UO4779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6287646756306069,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO1785,ID3_F16_m1f5_P1_Y56_UO4976,ID12_F14_m14f11_P14_Y58_UO337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7161556680632044,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO5278,ID16_F15_m14f11_P14_Y57_UO5394,ID6_F6_m1f6_P1_Y56_UO3696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967077665409196,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y59_UO2693,ID9_F5_m11f3_P11_Y57_UO994,ID7_F1_m14f14_P14_Y55_UO6498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6931547349517935,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y59_UO3525,ID11_F4_m11f4_P11_Y56_UO2586,ID12_F13_m13f7_P13_Y58_UO5271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7388917722689907,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y59_UO2978,ID13_F14_m12f3_P12_Y57_UO2250,ID6_F9_m9f5_P9_Y58_UO3451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6755057397607658,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO2418,ID1_F1_m11f8_P11_Y57_UO4692,ID14_F1_m1f6_P1_Y58_UO6016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6543647060795603,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y59_UO874,ID3_F14_m11f6_P11_Y57_UO5402,ID14_F8_m8f14_P8_Y58_UO975,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.727395616073375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m1f6_P1_Y58_UO6013,ID1_F15_m3f14_P3_Y54_UO925,ID6_F1_m5f15_P5_Y56_UO5567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5950281572208311,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m7f14_P7_Y58_UO2787,ID7_F6_m5f10_P5_Y56_UO1704,ID14_F9_m9f12_P9_Y57_UO3787,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6276574079352102,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m2f3_P2_Y58_UO3312,ID2_F16_m5f10_P5_Y56_UO1708,ID3_F3_m3f6_P3_Y57_UO1983,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6952169913730559,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f11_P14_Y58_UO333,ID14_F15_m1f14_P1_Y56_UO2059,ID11_F10_m10f4_P10_Y57_UO1189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6925379887542373,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m10f7_P10_Y57_UO2301,ID10_F3_m3f14_P3_Y54_UO925,ID7_F12_m12f1_P12_Y56_UO240,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5927456322591773,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m14f13_P14_Y57_UO4782,ID14_F2_m10f12_P10_Y55_UO525,ID13_F9_m7f8_P7_Y54_UO2348,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7580544084346528,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y59_UO5136,ID2_F1_m2f16_P2_Y57_UO6028,ID14_F10_m10f3_P10_Y58_UO2293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.735122502192489,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO1361,ID16_F6_m10f11_P10_Y57_UO6256,ID7_F1_m16f12_P16_Y55_UO1704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6110482063876113,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO461,ID6_F8_m11f9_P11_Y57_UO2606,ID13_F5_m5f8_P5_Y58_UO5780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7224113073526901,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y59_UO5128,ID10_F15_m5f5_P5_Y57_UO5697,ID5_F15_m15f2_P15_Y58_UO1930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7252850685450989,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y59_UO5899,ID12_F9_m1f11_P1_Y57_UO5172,ID16_F7_m12f9_P12_Y55_UO258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6927595824351265,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO1367,ID16_F6_m10f11_P10_Y57_UO6256,ID7_F1_m16f12_P16_Y55_UO1704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6110482063876113,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y59_UO6089,ID14_F1_m9f7_P9_Y56_UO2178,ID15_F1_m1f6_P1_Y58_UO3194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7393620688079832,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y59_UO1061,ID4_F11_m10f2_P10_Y55_UO5686,ID5_F1_m1f16_P1_Y58_UO585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6472522682677564,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y59_UO388,ID10_F2_m5f11_P5_Y56_UO1933,ID6_F8_m8f16_P8_Y58_UO5466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6940081698002469,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y59_UO5146,ID2_F1_m2f16_P2_Y57_UO6028,ID14_F10_m10f3_P10_Y58_UO2293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.735122502192489,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y59_UO6547,ID12_F8_m15f12_P15_Y55_UO4138,ID6_F15_m12f13_P12_Y55_UO1207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036740100167748,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y59_UO5862,ID4_F5_m10f5_P10_Y57_UO2148,ID16_F16_m16f11_P16_Y58_UO343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6676339556674615,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO1365,ID16_F6_m10f11_P10_Y57_UO6256,ID7_F1_m16f12_P16_Y55_UO1704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6110482063876113,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m8f7_P8_Y58_UO1336,ID8_F1_m10f5_P10_Y54_UO2030,ID7_F6_m4f12_P4_Y56_UO6444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6851913700775132,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f9_P1_Y58_UO4014,ID1_F1_m8f12_P8_Y55_UO6624,ID9_F10_m12f13_P12_Y55_UO1207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7315440801089004,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m1f14_P1_Y58_UO6503,ID1_F9_m8f3_P8_Y55_UO6665,ID14_F2_m2f10_P2_Y57_UO5366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.662977363060536,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m8f5_P8_Y58_UO3152,ID8_F10_m4f12_P4_Y56_UO6439,ID5_F10_m10f1_P10_Y57_UO1621,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6886549888169764,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y58_UO4647,ID1_F5_m11f13_P11_Y54_UO3531,ID14_F1_m1f15_P1_Y57_UO6611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6904809603259494,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m12f13_P12_Y58_UO5165,ID12_F15_m1f1_P1_Y56_UO259,ID13_F10_m10f4_P10_Y57_UO4354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6978835381618058,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m3f7_P3_Y58_UO2128,ID3_F8_m3f4_P3_Y56_UO3873,ID7_F4_m4f7_P4_Y57_UO703,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7526863125816732,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m15f16_P15_Y58_UO6575,ID15_F5_m12f14_P12_Y56_UO879,ID16_F8_m8f9_P8_Y57_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7288603364191526,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f15_P9_Y57_UO4830,ID9_F10_m12f1_P12_Y55_UO2347,ID15_F1_m1f3_P1_Y55_UO2650,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6373529438720311,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m4f3_P4_Y57_UO4400,ID4_F15_m8f3_P8_Y55_UO6665,ID3_F1_m1f13_P1_Y56_UO2945,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6995142064364597,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m10f4_P10_Y57_UO4357,ID10_F11_m2f2_P2_Y55_UO477,ID4_F15_m12f10_P12_Y55_UO2401,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7469837938537758,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y59_UO4498,ID3_F11_m1f6_P1_Y56_UO3691,ID9_F13_m16f11_P16_Y57_UO4599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828832231238777,1,P14_CV0,1,2,0,1,1
