PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y69_UO2311,ID10_F6_m15f15_P15_Y66_UO2051,ID10_F1_m3f4_P3_Y66_UO4254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6724602813269271,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y69_UO1191,ID9_F9_m14f15_P14_Y67_UO3994,ID7_F14_m3f1_P3_Y65_UO6333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6779977553365535,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO6212,ID1_F2_m1f16_P1_Y67_UO2818,ID5_F16_m16f13_P16_Y68_UO3821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.693869057551914,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y69_UO2423,ID2_F10_m4f4_P4_Y67_UO3379,ID5_F8_m8f3_P8_Y68_UO6656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6732790689335715,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO3129,ID3_F11_m15f4_P15_Y67_UO4511,ID14_F5_m5f2_P5_Y68_UO3450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6857360195802179,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y69_UO958,ID14_F8_m10f7_P10_Y66_UO1073,ID3_F9_m12f13_P12_Y67_UO3725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6858964841508122,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y69_UO763,ID11_F4_m1f14_P1_Y66_UO4563,ID16_F14_m14f15_P14_Y68_UO4877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6692139347201036,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y69_UO123,ID6_F10_m1f8_P1_Y64_UO3898,ID12_F5_m5f7_P5_Y68_UO6310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968255626175752,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y69_UO959,ID14_F8_m10f7_P10_Y66_UO1073,ID3_F9_m12f13_P12_Y67_UO3725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6858964841508122,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y68_UO6403,ID1_F3_m11f14_P11_Y66_UO6471,ID6_F7_m5f1_P5_Y64_UO6357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6930233152311593,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m7f9_P7_Y68_UO2078,ID7_F5_m14f14_P14_Y66_UO3550,ID9_F4_m4f3_P4_Y67_UO5691,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6658674177614679,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m5f8_P5_Y68_UO1526,ID5_F14_m12f14_P12_Y66_UO1200,ID8_F1_m1f15_P1_Y67_UO1894,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6853878482008614,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f1_P15_Y68_UO1476,ID15_F12_m1f6_P1_Y64_UO6268,ID1_F13_m13f9_P13_Y67_UO5828,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6818789721662617,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m13f7_P13_Y68_UO6207,ID13_F14_m9f16_P9_Y66_UO2721,ID7_F7_m7f7_P7_Y67_UO452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6744964904589348,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f12_P1_Y68_UO325,ID1_F13_m1f4_P1_Y66_UO3227,ID12_F13_m13f6_P13_Y67_UO3676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6803355512346914,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m8f12_P8_Y67_UO1178,ID8_F3_m3f12_P3_Y65_UO1567,ID12_F6_m6f13_P6_Y66_UO4673,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6893334759523229,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m15f4_P15_Y67_UO4511,ID15_F13_m12f9_P12_Y64_UO3434,ID4_F4_m4f16_P4_Y66_UO5661,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6761793612641922,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f16_P1_Y67_UO2823,ID1_F5_m13f15_P13_Y65_UO6361,ID16_F16_m16f7_P16_Y66_UO2128,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7038378114081421,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m9f14_P9_Y66_UO2949,ID9_F5_m11f16_P11_Y64_UO5026,ID14_F10_m12f15_P12_Y64_UO922,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6764064618219042,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y69_UO6058,ID13_F12_m16f10_P16_Y67_UO4629,ID16_F12_m12f15_P12_Y68_UO6609,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6852063509585422,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO6581,ID14_F9_m5f6_P5_Y67_UO4437,ID15_F1_m1f1_P1_Y68_UO954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6822206023131877,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y69_UO6294,ID4_F1_m14f11_P14_Y67_UO3798,ID12_F1_m1f14_P1_Y68_UO6543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6895944559874299,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y69_UO2552,ID12_F10_m10f2_P10_Y66_UO2469,ID6_F3_m3f8_P3_Y68_UO5189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6821370432653684,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO6586,ID14_F9_m5f6_P5_Y67_UO4437,ID15_F1_m1f1_P1_Y68_UO954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6822206023131877,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y69_UO5762,ID10_F8_m16f9_P16_Y67_UO233,ID3_F15_m15f14_P15_Y68_UO4987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683166927077663,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y69_UO5767,ID10_F8_m16f9_P16_Y67_UO233,ID3_F15_m15f14_P15_Y68_UO4987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683166927077663,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y69_UO2666,ID16_F15_m12f9_P12_Y67_UO6512,ID8_F8_m8f8_P8_Y68_UO3441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6884629023850849,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y69_UO1749,ID10_F13_m10f5_P10_Y67_UO2684,ID14_F1_m1f8_P1_Y68_UO6463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6775336178078681,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y69_UO5869,ID5_F13_m10f5_P10_Y67_UO2680,ID12_F1_m1f5_P1_Y68_UO1198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6845319317573069,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m4f13_P4_Y68_UO2365,ID4_F2_m16f10_P16_Y66_UO293,ID13_F13_m13f7_P13_Y67_UO3723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6839658111104044,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m3f7_P3_Y68_UO4239,ID3_F8_m13f11_P13_Y66_UO1082,ID7_F14_m1f13_P1_Y66_UO5457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6665346209201317,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m9f13_P9_Y68_UO6250,ID9_F6_m5f1_P5_Y65_UO5831,ID13_F4_m4f13_P4_Y67_UO2624,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6936824729029643,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m5f5_P5_Y68_UO5560,ID5_F11_m10f3_P10_Y66_UO3590,ID5_F1_m1f11_P1_Y67_UO1778,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6910719589203592,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y67_UO2208,ID14_F7_m2f1_P2_Y65_UO5593,ID6_F1_m1f9_P1_Y66_UO3881,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6763227949178947,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m3f8_P3_Y67_UO4113,ID3_F13_m16f9_P16_Y64_UO1109,ID8_F15_m2f11_P2_Y64_UO6227,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.675101204244146,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m16f12_P16_Y67_UO6467,ID16_F8_m1f5_P1_Y64_UO4993,ID12_F10_m10f2_P10_Y66_UO2587,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6723799098612977,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y69_UO2408,ID5_F6_m16f16_P16_Y66_UO1552,ID4_F14_m14f3_P14_Y68_UO1457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6815486906867267,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y69_UO3759,ID6_F5_m6f7_P6_Y67_UO766,ID15_F15_m15f9_P15_Y68_UO6077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6907793859767697,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y69_UO2227,ID6_F7_m7f15_P7_Y67_UO644,ID16_F16_m16f1_P16_Y68_UO1143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6865469729869313,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y69_UO17,ID14_F11_m14f7_P14_Y67_UO4281,ID4_F7_m1f10_P1_Y67_UO1053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.686216049809975,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y69_UO13,ID14_F11_m14f7_P14_Y67_UO4281,ID4_F7_m1f10_P1_Y67_UO1053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.686216049809975,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y69_UO5009,ID4_F11_m8f5_P8_Y67_UO1420,ID10_F12_m15f9_P15_Y65_UO4515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6680423272133325,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y69_UO2986,ID13_F6_m14f9_P14_Y66_UO320,ID12_F8_m5f2_P5_Y64_UO5795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6865669161829414,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y69_UO2961,ID13_F5_m8f12_P8_Y65_UO5121,ID12_F15_m5f13_P5_Y65_UO4325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6921888661289015,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y68_UO4054,ID1_F8_m1f9_P1_Y66_UO3162,ID1_F16_m16f1_P16_Y67_UO1682,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7007180064124122,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m3f14_P3_Y68_UO5515,ID3_F16_m9f11_P9_Y64_UO4319,ID14_F10_m10f8_P10_Y67_UO6481,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6896860602359145,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m13f16_P13_Y68_UO5686,ID13_F16_m15f7_P15_Y66_UO414,ID16_F15_m15f15_P15_Y67_UO5901,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6668617335640381,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m6f11_P6_Y68_UO3195,ID6_F14_m12f9_P12_Y65_UO649,ID11_F5_m5f5_P5_Y67_UO5399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6733415588520768,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m14f11_P14_Y67_UO3791,ID14_F12_m9f9_P9_Y65_UO2254,ID11_F4_m5f15_P5_Y65_UO4878,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6900641114175583,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m12f5_P12_Y67_UO186,ID12_F9_m9f9_P9_Y65_UO4536,ID5_F5_m7f1_P7_Y62_UO6147,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6817100415111608,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f14_P16_Y67_UO3385,ID16_F4_m13f15_P13_Y65_UO2015,ID14_F12_m12f13_P12_Y66_UO6398,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6748642054977244,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO3686,ID1_F8_m2f16_P2_Y66_UO3599,ID15_F11_m11f14_P11_Y68_UO1852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875093760872159,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO1632,ID7_F11_m14f6_P14_Y67_UO2257,ID16_F11_m11f9_P11_Y68_UO1220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6742217833206454,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y69_UO4251,ID2_F9_m16f16_P16_Y65_UO2736,ID8_F16_m14f4_P14_Y66_UO2461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6938123349081459,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y69_UO4033,ID11_F6_m13f5_P13_Y66_UO4922,ID2_F3_m4f4_P4_Y67_UO5086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6924220237219919,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO3689,ID1_F8_m2f16_P2_Y66_UO3599,ID15_F11_m11f14_P11_Y68_UO1852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875093760872159,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y69_UO6726,ID15_F16_m16f10_P16_Y67_UO2028,ID2_F3_m3f16_P3_Y68_UO3657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6886585096366924,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y69_UO2404,ID5_F6_m16f16_P16_Y66_UO1552,ID4_F14_m14f3_P14_Y68_UO1457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6815486906867267,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y69_UO4489,ID5_F16_m15f10_P15_Y67_UO3810,ID11_F1_m1f2_P1_Y68_UO4333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6847593546278773,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y69_UO988,ID3_F11_m1f11_P1_Y65_UO2318,ID9_F1_m16f15_P16_Y65_UO3028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6782554630255432,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y69_UO5821,ID9_F5_m4f6_P4_Y67_UO1954,ID16_F1_m1f1_P1_Y68_UO3592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6794311445602963,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y69_UO4167,ID8_F15_m10f2_P10_Y67_UO6008,ID16_F3_m3f13_P3_Y68_UO929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6880530507107094,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m7f1_P7_Y68_UO177,ID7_F9_m3f5_P3_Y66_UO973,ID1_F12_m12f16_P12_Y67_UO1113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6828679458628233,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y68_UO5047,ID1_F14_m6f3_P6_Y66_UO3248,ID3_F14_m14f10_P14_Y67_UO5153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6831200590127282,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m11f3_P11_Y68_UO1957,ID11_F6_m15f13_P15_Y66_UO2988,ID3_F4_m4f14_P4_Y67_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6854130707326208,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m12f12_P12_Y67_UO5420,ID12_F9_m2f1_P2_Y65_UO6205,ID12_F15_m15f12_P15_Y66_UO4547,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6741639455893571,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m7f9_P7_Y66_UO1153,ID7_F15_m13f7_P13_Y64_UO6383,ID9_F9_m1f15_P1_Y64_UO212,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6795805886225306,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m12f13_P12_Y66_UO6397,ID12_F5_m6f7_P6_Y64_UO2880,ID13_F9_m9f7_P9_Y65_UO609,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6756310266678952,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m5f13_P5_Y65_UO4324,ID5_F13_m5f13_P5_Y63_UO1585,ID13_F6_m6f6_P6_Y63_UO29,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6929426204479047,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y69_UO5403,ID6_F5_m7f7_P7_Y67_UO3866,ID15_F15_m15f9_P15_Y68_UO6341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6812204307605656,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO4334,ID14_F2_m1f6_P1_Y67_UO4925,ID15_F4_m2f1_P2_Y67_UO4860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6756842282080481,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y69_UO5586,ID7_F6_m8f13_P8_Y66_UO2737,ID4_F4_m14f11_P14_Y67_UO6049,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6712382105065284,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y69_UO1210,ID12_F16_m11f9_P11_Y67_UO1927,ID9_F5_m5f3_P5_Y68_UO5682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6863039442959451,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y69_UO3611,ID14_F7_m6f1_P6_Y65_UO4700,ID5_F3_m3f4_P3_Y68_UO3020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69199453141059,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y69_UO1196,ID9_F9_m14f15_P14_Y67_UO3994,ID7_F14_m3f1_P3_Y65_UO6333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6779977553365535,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO6102,ID1_F9_m2f12_P2_Y67_UO5285,ID14_F5_m14f12_P14_Y67_UO1942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6940779935243939,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y69_UO3336,ID15_F2_m13f3_P13_Y67_UO6168,ID3_F8_m8f13_P8_Y68_UO6240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6821929896389016,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO4583,ID7_F16_m13f16_P13_Y67_UO6328,ID8_F4_m4f6_P4_Y68_UO2557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6912487705170028,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO3583,ID1_F8_m16f12_P16_Y67_UO2994,ID16_F14_m14f13_P14_Y68_UO1109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6993831702629518,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y69_UO896,ID11_F8_m4f1_P4_Y67_UO3673,ID12_F4_m2f9_P2_Y66_UO3769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6869284195380998,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y69_UO3046,ID11_F6_m2f4_P2_Y67_UO3781,ID1_F16_m16f1_P16_Y68_UO1272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6856955034240937,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO5726,ID3_F1_m13f16_P13_Y67_UO2702,ID14_F6_m8f7_P8_Y65_UO1637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6803505292809493,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y69_UO5236,ID16_F14_m7f6_P7_Y67_UO5654,ID7_F2_m2f1_P2_Y68_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6911999165445992,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO4,ID1_F9_m2f12_P2_Y67_UO5285,ID7_F1_m1f1_P1_Y68_UO3598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6872470402200572,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y69_UO3175,ID11_F11_m6f3_P6_Y67_UO529,ID4_F8_m12f6_P12_Y67_UO5929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6922421365224758,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y69_UO1938,ID11_F3_m1f14_P1_Y67_UO5453,ID14_F3_m1f6_P1_Y67_UO4938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6776696536570019,1,P13_CV0,1,1,1,1,1
