PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO5652,ID8_F12_m5f3_P5_Y107_UO6348,ID13_F3_m3f13_P3_Y108_UO1683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830114271632938,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y109_UO5979,ID7_F4_m8f7_P8_Y107_UO4615,ID15_F10_m16f6_P16_Y106_UO202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830031220431365,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y109_UO4914,ID14_F16_m1f6_P1_Y107_UO1753,ID9_F14_m14f10_P14_Y108_UO4255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830141906110745,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y109_UO164,ID10_F15_m6f4_P6_Y106_UO3758,ID1_F9_m9f3_P9_Y108_UO1225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830362311195107,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y109_UO2881,ID12_F1_m8f3_P8_Y107_UO4496,ID9_F5_m2f15_P2_Y104_UO2869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829932990585834,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y109_UO485,ID6_F10_m2f12_P2_Y104_UO6387,ID11_F15_m4f7_P4_Y107_UO232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830016694984544,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y109_UO3712,ID8_F11_m3f4_P3_Y107_UO856,ID9_F7_m7f1_P7_Y108_UO6457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830086932439567,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO975,ID12_F16_m16f5_P16_Y107_UO2904,ID7_F1_m1f5_P1_Y108_UO979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830054250461731,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y109_UO2391,ID14_F13_m6f1_P6_Y107_UO4959,ID1_F1_m1f12_P1_Y108_UO2329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830133203403126,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO512,ID15_F3_m12f3_P12_Y107_UO3278,ID1_F2_m4f1_P4_Y107_UO4234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830047657718685,1,P0_CV0,1,0,2,1,1
