PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO6842,ID1_F16_m12f2_P12_Y77_UO2326,ID4_F3_m3f13_P3_Y78_UO2680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68286842795356,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y79_UO1316,ID8_F2_m1f12_P1_Y75_UO265,ID1_F1_m1f13_P1_Y78_UO2987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6815897449646815,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO6900,ID1_F6_m1f6_P1_Y77_UO3587,ID1_F11_m11f6_P11_Y78_UO1565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6806255555777843,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y79_UO2095,ID9_F10_m3f1_P3_Y77_UO3340,ID16_F6_m12f5_P12_Y76_UO2917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6824221833988859,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO4123,ID1_F16_m14f12_P14_Y77_UO864,ID16_F9_m9f9_P9_Y78_UO2328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6813861858384512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y79_UO2101,ID9_F10_m3f1_P3_Y77_UO3340,ID16_F6_m12f5_P12_Y76_UO2917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6824221833988859,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO4101,ID1_F16_m14f12_P14_Y77_UO864,ID16_F9_m9f9_P9_Y78_UO2328,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6813861858384512,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y79_UO3933,ID2_F10_m13f8_P13_Y77_UO4180,ID2_F12_m12f14_P12_Y78_UO2483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683124855566188,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO2379,ID4_F9_m16f7_P16_Y76_UO906,ID15_F11_m2f1_P2_Y77_UO6291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6817304970218515,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y79_UO5327,ID16_F9_m1f7_P1_Y75_UO1190,ID16_F9_m9f9_P9_Y78_UO2328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6813329741043653,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO1160,ID1_F8_m13f13_P13_Y75_UO4296,ID13_F13_m13f11_P13_Y78_UO1875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6833541116329236,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y79_UO6731,ID13_F3_m16f8_P16_Y77_UO5175,ID14_F1_m1f1_P1_Y78_UO6306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6825385383813536,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y79_UO6137,ID13_F15_m4f3_P4_Y77_UO1108,ID9_F7_m7f3_P7_Y78_UO2943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6838655132843146,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO6905,ID1_F6_m1f6_P1_Y77_UO3587,ID1_F11_m11f6_P11_Y78_UO1565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6806255555777843,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y79_UO1523,ID1_F11_m7f9_P7_Y77_UO1579,ID10_F11_m9f16_P9_Y77_UO403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683881777441536,1,P0_CV0,1,0,2,1,1
