PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4728,ID1_F1_m1f1_P1_Y46_UO523,ID1_F1_m1f1_P1_Y48_UO3208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253571783434381,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3185,ID1_F1_m1f1_P1_Y47_UO1066,ID1_F1_m1f1_P1_Y48_UO5491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253243870992719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6232,ID1_F1_m1f1_P1_Y47_UO1738,ID1_F1_m1f1_P1_Y48_UO4266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253529232686674,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3094,ID1_F1_m1f1_P1_Y47_UO1618,ID1_F1_m1f1_P1_Y48_UO5431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252958230020795,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4012,ID1_F1_m1f1_P1_Y47_UO3258,ID1_F1_m1f1_P1_Y47_UO2678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825355687935371,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2375,ID1_F1_m1f1_P1_Y47_UO3768,ID1_F1_m1f1_P1_Y48_UO3870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253439494961867,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6155,ID1_F1_m1f1_P1_Y47_UO386,ID1_F1_m1f1_P1_Y47_UO3907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253524853910221,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6224,ID1_F1_m1f1_P1_Y47_UO1738,ID1_F1_m1f1_P1_Y48_UO4266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253529232686674,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4190,ID1_F1_m1f1_P1_Y47_UO4623,ID1_F1_m1f1_P1_Y48_UO4167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253429029259678,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5032,ID1_F1_m1f1_P1_Y47_UO5922,ID1_F1_m1f1_P1_Y47_UO344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253425486109336,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3253,ID1_F1_m1f1_P1_Y47_UO6348,ID1_F1_m1f1_P1_Y48_UO4659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252883504762849,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5297,ID1_F1_m1f1_P1_Y47_UO3770,ID1_F1_m1f1_P1_Y48_UO2886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252947101436803,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1465,ID1_F1_m1f1_P1_Y45_UO2153,ID1_F1_m1f1_P1_Y48_UO4802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253601127862566,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3041,ID1_F1_m1f1_P1_Y46_UO2956,ID1_F1_m1f1_P1_Y48_UO5496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8254164399666024,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO106,ID1_F1_m1f1_P1_Y47_UO3770,ID1_F1_m1f1_P1_Y48_UO5424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253035480640847,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2865,ID1_F1_m1f1_P1_Y46_UO521,ID1_F1_m1f1_P1_Y47_UO199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253195456697995,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2567,ID1_F1_m1f1_P1_Y44_UO1824,ID1_F1_m1f1_P1_Y48_UO3755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252596820090048,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6173,ID1_F1_m1f1_P1_Y47_UO386,ID1_F1_m1f1_P1_Y47_UO3907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253524853910221,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4565,ID1_F1_m1f1_P1_Y47_UO2810,ID1_F1_m1f1_P1_Y48_UO3900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252519670827496,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2784,ID1_F1_m1f1_P1_Y47_UO1067,ID1_F1_m1f1_P1_Y48_UO691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252962104402286,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5251,ID1_F1_m1f1_P1_Y46_UO3978,ID1_F1_m1f1_P1_Y47_UO4565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253457383766545,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1756,ID1_F1_m1f1_P1_Y47_UO3260,ID1_F1_m1f1_P1_Y48_UO5491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253584848109767,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3095,ID1_F1_m1f1_P1_Y47_UO1618,ID1_F1_m1f1_P1_Y48_UO5431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252958230020795,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2496,ID1_F1_m1f1_P1_Y47_UO4230,ID1_F1_m1f1_P1_Y47_UO3519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252824933990723,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5624,ID1_F1_m1f1_P1_Y47_UO3312,ID1_F1_m1f1_P1_Y47_UO3257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253472578803667,1,P0_CV0,1,2,0,2,0
