PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3582,ID1_F1_m1f1_P1_Y27_UO2356,ID1_F1_m1f1_P1_Y25_UO3651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8259718418121338,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5996,ID1_F1_m1f1_P1_Y27_UO3611,ID1_F1_m1f1_P1_Y27_UO3606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825264185667038,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2926,ID1_F1_m1f1_P1_Y27_UO3578,ID1_F1_m1f1_P1_Y28_UO1179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8254693746566772,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6794,ID1_F1_m1f1_P1_Y27_UO4729,ID1_F1_m1f1_P1_Y28_UO4470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8254608660936356,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5671,ID1_F1_m1f1_P1_Y27_UO555,ID1_F1_m1f1_P1_Y27_UO6706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8242199420928955,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1117,ID1_F1_m1f1_P1_Y27_UO1555,ID1_F1_m1f1_P1_Y26_UO822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8242968320846558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6559,ID1_F1_m1f1_P1_Y27_UO3880,ID1_F1_m1f1_P1_Y28_UO2711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8261075615882874,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO360,ID1_F1_m1f1_P1_Y26_UO2103,ID1_F1_m1f1_P1_Y28_UO5456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8258871734142303,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4342,ID1_F1_m1f1_P1_Y27_UO2634,ID1_F1_m1f1_P1_Y26_UO187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8258446455001831,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1199,ID1_F1_m1f1_P1_Y27_UO6318,ID1_F1_m1f1_P1_Y28_UO372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270981311798096,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2610,ID1_F1_m1f1_P1_Y27_UO384,ID1_F1_m1f1_P1_Y28_UO979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8238014280796051,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2314,ID1_F1_m1f1_P1_Y27_UO3687,ID1_F1_m1f1_P1_Y28_UO35,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252602368593216,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5115,ID1_F1_m1f1_P1_Y27_UO554,ID1_F1_m1f1_P1_Y26_UO303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822967529296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6579,ID1_F1_m1f1_P1_Y27_UO3880,ID1_F1_m1f1_P1_Y28_UO2711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8261075615882874,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4543,ID1_F1_m1f1_P1_Y27_UO6739,ID1_F1_m1f1_P1_Y28_UO111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.824874758720398,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1114,ID1_F1_m1f1_P1_Y27_UO1555,ID1_F1_m1f1_P1_Y26_UO822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8242968320846558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3329,ID1_F1_m1f1_P1_Y27_UO2066,ID1_F1_m1f1_P1_Y28_UO1943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8266254812479019,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6109,ID1_F1_m1f1_P1_Y27_UO4575,ID1_F1_m1f1_P1_Y27_UO5435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8244227468967438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3354,ID1_F1_m1f1_P1_Y27_UO2066,ID1_F1_m1f1_P1_Y28_UO1943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8266254812479019,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO753,ID1_F1_m1f1_P1_Y27_UO1644,ID1_F1_m1f1_P1_Y28_UO2077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8236420452594757,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6058,ID1_F1_m1f1_P1_Y27_UO5730,ID1_F1_m1f1_P1_Y28_UO4057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8235705494880676,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1118,ID1_F1_m1f1_P1_Y27_UO1555,ID1_F1_m1f1_P1_Y26_UO822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8242968320846558,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5434,ID1_F1_m1f1_P1_Y26_UO3858,ID1_F1_m1f1_P1_Y24_UO6466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8311667442321777,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3344,ID1_F1_m1f1_P1_Y27_UO2066,ID1_F1_m1f1_P1_Y28_UO1943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8266254812479019,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1054,ID1_F1_m1f1_P1_Y27_UO4986,ID1_F1_m1f1_P1_Y28_UO6183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8270379900932312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2311,ID1_F1_m1f1_P1_Y27_UO3687,ID1_F1_m1f1_P1_Y28_UO35,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252602368593216,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4390,ID1_F1_m1f1_P1_Y27_UO4237,ID1_F1_m1f1_P1_Y26_UO303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8241957128047943,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4192,ID1_F1_m1f1_P1_Y27_UO2634,ID1_F1_m1f1_P1_Y28_UO1186,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825301468372345,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3022,ID1_F1_m1f1_P1_Y27_UO1585,ID1_F1_m1f1_P1_Y28_UO4438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253891468048096,1,P0_CV0,1,2,0,0,2
