PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1412,ID1_F1_m1f1_P1_Y37_UO2744,ID1_F1_m1f1_P1_Y37_UO517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253685411764309,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5576,ID1_F1_m1f1_P1_Y36_UO3241,ID1_F1_m1f1_P1_Y37_UO4221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825330825522542,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1943,ID1_F1_m1f1_P1_Y37_UO5987,ID1_F1_m1f1_P1_Y38_UO5384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253819974488579,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5782,ID1_F1_m1f1_P1_Y37_UO29,ID1_F1_m1f1_P1_Y38_UO1579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252307293587364,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1410,ID1_F1_m1f1_P1_Y37_UO2744,ID1_F1_m1f1_P1_Y37_UO517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253685411764309,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3076,ID1_F1_m1f1_P1_Y35_UO6703,ID1_F1_m1f1_P1_Y38_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825288321939297,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5453,ID1_F1_m1f1_P1_Y37_UO2580,ID1_F1_m1f1_P1_Y38_UO949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825101723195985,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1937,ID1_F1_m1f1_P1_Y37_UO5987,ID1_F1_m1f1_P1_Y38_UO5384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253819974488579,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4659,ID1_F1_m1f1_P1_Y37_UO1515,ID1_F1_m1f1_P1_Y38_UO5384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8255224830354564,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3171,ID1_F1_m1f1_P1_Y37_UO5987,ID1_F1_m1f1_P1_Y37_UO6001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8249824750237167,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO266,ID1_F1_m1f1_P1_Y36_UO4517,ID1_F1_m1f1_P1_Y38_UO4626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8255439485656098,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO769,ID1_F1_m1f1_P1_Y37_UO3943,ID1_F1_m1f1_P1_Y38_UO4736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825290466484148,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO256,ID1_F1_m1f1_P1_Y36_UO4517,ID1_F1_m1f1_P1_Y38_UO4626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8255439485656098,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1757,ID1_F1_m1f1_P1_Y37_UO3088,ID1_F1_m1f1_P1_Y36_UO6566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8250305503606796,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4057,ID1_F1_m1f1_P1_Y37_UO1751,ID1_F1_m1f1_P1_Y36_UO4831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825549750123173,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4045,ID1_F1_m1f1_P1_Y37_UO1751,ID1_F1_m1f1_P1_Y36_UO4831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825549750123173,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5177,ID1_F1_m1f1_P1_Y37_UO2363,ID1_F1_m1f1_P1_Y38_UO4201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8251352673396468,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5207,ID1_F1_m1f1_P1_Y37_UO6012,ID1_F1_m1f1_P1_Y36_UO6566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.824755031382665,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3634,ID1_F1_m1f1_P1_Y37_UO3084,ID1_F1_m1f1_P1_Y38_UO2715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825318047136534,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3623,ID1_F1_m1f1_P1_Y37_UO3084,ID1_F1_m1f1_P1_Y38_UO2715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825318047136534,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO968,ID1_F1_m1f1_P1_Y37_UO5900,ID1_F1_m1f1_P1_Y38_UO4122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8251101218629628,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3694,ID1_F1_m1f1_P1_Y37_UO3899,ID1_F1_m1f1_P1_Y38_UO1072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253961360314861,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3564,ID1_F1_m1f1_P1_Y34_UO5706,ID1_F1_m1f1_P1_Y38_UO3222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8255673081730492,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6460,ID1_F1_m1f1_P1_Y37_UO4650,ID1_F1_m1f1_P1_Y37_UO1352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253852112684399,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4300,ID1_F1_m1f1_P1_Y37_UO2052,ID1_F1_m1f1_P1_Y38_UO2709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253146422212012,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1027,ID1_F1_m1f1_P1_Y36_UO1132,ID1_F1_m1f1_P1_Y38_UO1507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8254460234893486,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5206,ID1_F1_m1f1_P1_Y37_UO6012,ID1_F1_m1f1_P1_Y36_UO6566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.824755031382665,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4779,ID1_F1_m1f1_P1_Y37_UO3634,ID1_F1_m1f1_P1_Y38_UO1827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252939429366961,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1739,ID1_F1_m1f1_P1_Y37_UO3088,ID1_F1_m1f1_P1_Y36_UO6566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8250305503606796,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4903,ID1_F1_m1f1_P1_Y34_UO4332,ID1_F1_m1f1_P1_Y36_UO2166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8259387705475092,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4850,ID1_F1_m1f1_P1_Y37_UO2844,ID1_F1_m1f1_P1_Y38_UO5347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8255380743648857,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5217,ID1_F1_m1f1_P1_Y37_UO6012,ID1_F1_m1f1_P1_Y36_UO6566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.824755031382665,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO356,ID1_F1_m1f1_P1_Y37_UO6313,ID1_F1_m1f1_P1_Y38_UO3672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8254602383240126,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2183,ID1_F1_m1f1_P1_Y37_UO3943,ID1_F1_m1f1_P1_Y38_UO1827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8254926693625748,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO951,ID1_F1_m1f1_P1_Y37_UO5900,ID1_F1_m1f1_P1_Y38_UO4122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8251101218629628,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6352,ID1_F1_m1f1_P1_Y37_UO80,ID1_F1_m1f1_P1_Y38_UO6006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.824827280594036,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5469,ID1_F1_m1f1_P1_Y37_UO2580,ID1_F1_m1f1_P1_Y38_UO949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825101723195985,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3965,ID1_F1_m1f1_P1_Y37_UO5060,ID1_F1_m1f1_P1_Y36_UO2714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825188745977357,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4303,ID1_F1_m1f1_P1_Y37_UO2052,ID1_F1_m1f1_P1_Y38_UO2709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253146422212012,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO579,ID1_F1_m1f1_P1_Y37_UO2727,ID1_F1_m1f1_P1_Y37_UO3608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252600403502584,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3402,ID1_F1_m1f1_P1_Y37_UO5060,ID1_F1_m1f1_P1_Y38_UO2715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825218987709377,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5524,ID1_F1_m1f1_P1_Y37_UO2844,ID1_F1_m1f1_P1_Y38_UO2714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252987680607475,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1031,ID1_F1_m1f1_P1_Y36_UO1132,ID1_F1_m1f1_P1_Y38_UO1507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8254460234893486,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1962,ID1_F1_m1f1_P1_Y37_UO3626,ID1_F1_m1f1_P1_Y38_UO6006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8250171621330082,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO581,ID1_F1_m1f1_P1_Y37_UO2727,ID1_F1_m1f1_P1_Y37_UO3608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252600403502584,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4296,ID1_F1_m1f1_P1_Y37_UO2052,ID1_F1_m1f1_P1_Y38_UO2709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253146422212012,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3086,ID1_F1_m1f1_P1_Y35_UO6703,ID1_F1_m1f1_P1_Y38_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825288321939297,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4169,ID1_F1_m1f1_P1_Y37_UO2363,ID1_F1_m1f1_P1_Y38_UO2683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8250901666469872,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2474,ID1_F1_m1f1_P1_Y34_UO4332,ID1_F1_m1f1_P1_Y38_UO2897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8256702146027237,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1006,ID1_F1_m1f1_P1_Y37_UO5791,ID1_F1_m1f1_P1_Y38_UO1732,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8254491903353482,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4301,ID1_F1_m1f1_P1_Y37_UO2052,ID1_F1_m1f1_P1_Y38_UO2709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253146422212012,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4130,ID1_F1_m1f1_P1_Y37_UO3626,ID1_F1_m1f1_P1_Y38_UO2771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8251515536103398,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3607,ID1_F1_m1f1_P1_Y37_UO5056,ID1_F1_m1f1_P1_Y38_UO1507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825352814164944,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3636,ID1_F1_m1f1_P1_Y37_UO3084,ID1_F1_m1f1_P1_Y38_UO2715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825318047136534,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2175,ID1_F1_m1f1_P1_Y37_UO3943,ID1_F1_m1f1_P1_Y38_UO1827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8254926693625748,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5656,ID1_F1_m1f1_P1_Y37_UO5056,ID1_F1_m1f1_P1_Y38_UO1025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252864273963496,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5449,ID1_F1_m1f1_P1_Y37_UO2580,ID1_F1_m1f1_P1_Y38_UO949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825101723195985,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3971,ID1_F1_m1f1_P1_Y37_UO5060,ID1_F1_m1f1_P1_Y36_UO2714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825188745977357,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3378,ID1_F1_m1f1_P1_Y37_UO4200,ID1_F1_m1f1_P1_Y38_UO5384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8255892544402741,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3196,ID1_F1_m1f1_P1_Y37_UO5903,ID1_F1_m1f1_P1_Y38_UO5126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8249458874342963,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3412,ID1_F1_m1f1_P1_Y37_UO5060,ID1_F1_m1f1_P1_Y38_UO2715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825218987709377,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1431,ID1_F1_m1f1_P1_Y37_UO2744,ID1_F1_m1f1_P1_Y37_UO517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253685411764309,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5220,ID1_F1_m1f1_P1_Y37_UO6012,ID1_F1_m1f1_P1_Y36_UO6566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.824755031382665,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3254,ID1_F1_m1f1_P1_Y34_UO4332,ID1_F1_m1f1_P1_Y37_UO1894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8257610093569383,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5563,ID1_F1_m1f1_P1_Y36_UO3241,ID1_F1_m1f1_P1_Y37_UO4221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825330825522542,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO158,ID1_F1_m1f1_P1_Y37_UO1751,ID1_F1_m1f1_P1_Y38_UO2913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825114042731002,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO989,ID1_F1_m1f1_P1_Y37_UO3918,ID1_F1_m1f1_P1_Y38_UO3662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252851873985492,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1742,ID1_F1_m1f1_P1_Y37_UO3088,ID1_F1_m1f1_P1_Y36_UO6566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8250305503606796,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2530,ID1_F1_m1f1_P1_Y37_UO3943,ID1_F1_m1f1_P1_Y38_UO2676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252721639582887,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO586,ID1_F1_m1f1_P1_Y37_UO2727,ID1_F1_m1f1_P1_Y37_UO3608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252600403502584,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1425,ID1_F1_m1f1_P1_Y37_UO2744,ID1_F1_m1f1_P1_Y37_UO517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253685411764309,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4399,ID1_F1_m1f1_P1_Y37_UO3899,ID1_F1_m1f1_P1_Y34_UO5652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253965573385358,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1697,ID1_F1_m1f1_P1_Y37_UO1515,ID1_F1_m1f1_P1_Y38_UO2897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252311276737601,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO571,ID1_F1_m1f1_P1_Y37_UO2727,ID1_F1_m1f1_P1_Y37_UO3608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252600403502584,1,P0_CV0,1,2,0,0,2
