PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y149_UO6493,ID16_F1_m14f4_P14_Y147_UO4023,ID12_F4_m8f14_P8_Y146_UO676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150736808563,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO5845,ID1_F4_m4f6_P4_Y147_UO6113,ID6_F4_m4f1_P4_Y148_UO3923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150548983347,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f15_P1_Y148_UO5894,ID1_F4_m9f12_P9_Y146_UO3499,ID15_F1_m1f11_P1_Y142_UO6402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150313706543,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m16f2_P16_Y147_UO3118,ID16_F2_m6f5_P6_Y145_UO3296,ID2_F4_m1f13_P1_Y145_UO3043,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150160686409,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y149_UO6535,ID5_F14_m1f9_P1_Y147_UO1993,ID9_F11_m11f12_P11_Y144_UO4021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150640246717,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m3f1_P3_Y148_UO4465,ID3_F9_m10f4_P10_Y146_UO3339,ID1_F7_m7f14_P7_Y147_UO4147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150149115151,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m6f5_P6_Y147_UO3301,ID6_F16_m1f15_P1_Y145_UO5408,ID5_F2_m2f16_P2_Y146_UO3605,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150428404116,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y149_UO6489,ID16_F1_m14f4_P14_Y147_UO4023,ID12_F4_m8f14_P8_Y146_UO676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150736808563,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y149_UO5212,ID13_F2_m2f12_P2_Y147_UO422,ID9_F1_m1f16_P1_Y148_UO5679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150562299333,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y149_UO510,ID6_F13_m13f9_P13_Y147_UO6448,ID5_F9_m9f5_P9_Y148_UO5217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150495341687,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y149_UO967,ID10_F5_m6f1_P6_Y147_UO2593,ID4_F1_m9f12_P9_Y146_UO4642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150611218516,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y149_UO3723,ID9_F8_m1f5_P1_Y145_UO5168,ID12_F1_m1f14_P1_Y148_UO5090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150603289331,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y149_UO2146,ID9_F12_m8f15_P8_Y147_UO5234,ID8_F1_m1f11_P1_Y148_UO3294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683015070134992,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y149_UO4416,ID13_F6_m11f2_P11_Y147_UO4293,ID6_F12_m12f13_P12_Y148_UO2056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683015017010739,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y149_UO2570,ID3_F3_m1f14_P1_Y147_UO2673,ID11_F14_m14f11_P14_Y148_UO1286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683015058065759,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y149_UO3166,ID16_F13_m1f7_P1_Y146_UO5606,ID14_F5_m10f1_P10_Y147_UO4048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150596512494,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y149_UO2470,ID5_F10_m11f16_P11_Y144_UO3592,ID12_F11_m16f11_P16_Y147_UO2355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150060428658,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO3118,ID1_F15_m14f14_P14_Y147_UO6060,ID14_F3_m14f2_P14_Y147_UO2106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150393146366,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y149_UO6721,ID16_F12_m1f14_P1_Y147_UO3799,ID4_F10_m10f15_P10_Y148_UO3384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150336727059,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y149_UO799,ID15_F7_m4f3_P4_Y147_UO4573,ID14_F16_m11f13_P11_Y147_UO3040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150305765426,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y149_UO5822,ID13_F14_m3f5_P3_Y146_UO5627,ID16_F8_m8f6_P8_Y148_UO3536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150577019595,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y149_UO4880,ID14_F2_m8f7_P8_Y147_UO1115,ID14_F14_m14f3_P14_Y148_UO6333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150209052731,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y149_UO617,ID12_F1_m2f1_P2_Y146_UO311,ID8_F1_m1f13_P1_Y146_UO6117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150757934665,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO2277,ID1_F10_m2f3_P2_Y147_UO5318,ID11_F12_m16f5_P16_Y147_UO488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150573661957,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f5_P15_Y148_UO6183,ID15_F5_m1f6_P1_Y146_UO2007,ID5_F6_m9f5_P9_Y146_UO1495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150734176044,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m13f15_P13_Y148_UO3221,ID13_F1_m15f5_P15_Y146_UO6184,ID15_F10_m10f15_P10_Y147_UO4230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150513894003,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f6_P4_Y148_UO3027,ID4_F6_m16f14_P16_Y143_UO2941,ID6_F5_m5f14_P5_Y147_UO4797,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150052408789,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m3f11_P3_Y148_UO1860,ID3_F13_m9f2_P9_Y146_UO1391,ID11_F2_m11f11_P11_Y146_UO4998,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150463642872,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f5_P15_Y148_UO3660,ID15_F4_m13f7_P13_Y145_UO4651,ID5_F11_m9f5_P9_Y146_UO1494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150597370923,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f12_P1_Y148_UO2138,ID1_F5_m7f15_P7_Y146_UO6442,ID12_F4_m1f5_P1_Y145_UO3208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150618120183,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f4_P1_Y148_UO3783,ID1_F4_m7f13_P7_Y146_UO4432,ID4_F8_m14f2_P14_Y145_UO4846,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150335604307,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m4f4_P4_Y148_UO6094,ID4_F8_m14f9_P14_Y145_UO1616,ID4_F6_m6f8_P6_Y147_UO3138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150616491879,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f8_P1_Y148_UO4185,ID1_F5_m2f2_P2_Y146_UO304,ID8_F13_m6f16_P6_Y146_UO2272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150513393951,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y148_UO5490,ID9_F15_m10f15_P10_Y146_UO3932,ID13_F16_m3f15_P3_Y146_UO3256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150740001023,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y148_UO3658,ID15_F4_m13f7_P13_Y145_UO4651,ID5_F11_m9f5_P9_Y146_UO1494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150597370923,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y148_UO4597,ID14_F12_m1f6_P1_Y145_UO6125,ID14_F3_m3f8_P3_Y147_UO3885,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151027273418,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m9f5_P9_Y148_UO5219,ID9_F9_m3f6_P3_Y146_UO2902,ID5_F13_m13f4_P13_Y147_UO4993,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.68301504605569,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m14f3_P14_Y148_UO6330,ID14_F9_m7f7_P7_Y146_UO1972,ID3_F14_m10f10_P10_Y145_UO871,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150119936385,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m12f1_P12_Y148_UO6066,ID12_F7_m11f9_P11_Y146_UO4028,ID1_F9_m7f10_P7_Y145_UO3507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150148032306,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m3f9_P3_Y147_UO2713,ID3_F10_m10f16_P10_Y145_UO4094,ID9_F16_m16f2_P16_Y146_UO4755,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150397677996,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m15f2_P15_Y147_UO5107,ID15_F9_m8f10_P8_Y145_UO3314,ID2_F13_m13f4_P13_Y146_UO397,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150275076134,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m6f14_P6_Y146_UO4776,ID6_F4_m5f15_P5_Y144_UO678,ID14_F1_m1f13_P1_Y145_UO3043,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150122733099,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m2f14_P2_Y146_UO1303,ID2_F1_m2f10_P2_Y144_UO2649,ID14_F2_m1f6_P1_Y142_UO4370,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150484959645,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m11f6_P11_Y146_UO1052,ID11_F1_m1f6_P1_Y144_UO4313,ID6_F11_m11f12_P11_Y145_UO3567,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150117615172,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m10f5_P10_Y145_UO1319,ID10_F1_m7f7_P7_Y143_UO6184,ID5_F4_m4f16_P4_Y144_UO6134,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.683015096250876,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m1f4_P1_Y145_UO4685,ID1_F4_m13f11_P13_Y143_UO2937,ID4_F3_m3f12_P3_Y144_UO3745,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150649200186,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y149_UO6376,ID6_F2_m4f9_P4_Y147_UO1354,ID5_F9_m9f16_P9_Y148_UO339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683015069181458,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y149_UO5112,ID3_F1_m4f16_P4_Y146_UO5955,ID15_F2_m14f11_P14_Y146_UO417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150335514649,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y149_UO3643,ID9_F7_m5f8_P5_Y147_UO2628,ID1_F5_m10f13_P10_Y146_UO4109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150577591898,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO2526,ID1_F7_m3f8_P3_Y144_UO5887,ID6_F16_m16f9_P16_Y148_UO5122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150809513968,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO5891,ID1_F12_m8f12_P8_Y146_UO2480,ID4_F15_m6f8_P6_Y147_UO3769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150618238902,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m15f4_P15_Y148_UO6358,ID15_F14_m11f11_P11_Y146_UO3923,ID4_F2_m3f15_P3_Y144_UO1753,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150772391802,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m15f4_P15_Y148_UO6363,ID15_F14_m11f11_P11_Y146_UO3923,ID4_F2_m3f15_P3_Y144_UO1753,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150772391802,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f1_P5_Y148_UO1044,ID5_F12_m5f10_P5_Y146_UO4346,ID1_F1_m15f11_P15_Y146_UO5946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150282543898,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m10f8_P10_Y147_UO844,ID10_F6_m1f4_P1_Y145_UO2353,ID8_F6_m6f4_P6_Y146_UO4801,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150293474543,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m11f11_P11_Y146_UO3925,ID11_F16_m2f8_P2_Y144_UO5602,ID11_F1_m1f3_P1_Y145_UO2484,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150376396158,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y149_UO3499,ID9_F1_m9f16_P9_Y147_UO2387,ID6_F15_m16f10_P16_Y147_UO5020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150491302702,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y149_UO3997,ID3_F6_m8f1_P8_Y146_UO1600,ID1_F9_m9f1_P9_Y148_UO2905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150558672095,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y149_UO1647,ID1_F2_m10f8_P10_Y147_UO2662,ID13_F2_m2f10_P2_Y148_UO2121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150526141145,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO4523,ID1_F4_m4f6_P4_Y147_UO6113,ID9_F6_m6f3_P6_Y148_UO3468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150495724101,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y149_UO1351,ID6_F13_m8f14_P8_Y146_UO119,ID15_F2_m12f5_P12_Y146_UO5017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150497724213,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y149_UO2108,ID14_F13_m15f1_P15_Y147_UO375,ID10_F8_m3f8_P3_Y147_UO972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150459906091,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y149_UO6647,ID8_F1_m7f1_P7_Y147_UO3012,ID4_F15_m15f14_P15_Y148_UO1688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150627495948,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO2167,ID1_F8_m2f14_P2_Y147_UO5185,ID12_F1_m1f10_P1_Y148_UO5358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150660291179,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y149_UO2882,ID16_F1_m10f10_P10_Y147_UO1126,ID12_F7_m7f7_P7_Y148_UO5526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150296771919,1,P1_CV0,1,0,2,1,1
