PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6445,ID1_F1_m1f1_P1_Y16_UO1689,ID1_F1_m1f1_P1_Y18_UO4337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8311767578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO97,ID1_F1_m1f1_P1_Y16_UO1988,ID1_F1_m1f1_P1_Y18_UO3086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82427978515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3816,ID1_F1_m1f1_P1_Y16_UO3767,ID1_F1_m1f1_P1_Y17_UO1850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8453369140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5625,ID1_F1_m1f1_P1_Y15_UO5111,ID1_F1_m1f1_P1_Y18_UO6643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.837066650390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3499,ID1_F1_m1f1_P1_Y17_UO5891,ID1_F1_m1f1_P1_Y16_UO688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8144912719726562,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2027,ID1_F1_m1f1_P1_Y17_UO5677,ID1_F1_m1f1_P1_Y18_UO5335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3813,ID1_F1_m1f1_P1_Y16_UO3767,ID1_F1_m1f1_P1_Y17_UO1850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8453369140625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO607,ID1_F1_m1f1_P1_Y17_UO3823,ID1_F1_m1f1_P1_Y18_UO1178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8239288330078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2217,ID1_F1_m1f1_P1_Y17_UO5689,ID1_F1_m1f1_P1_Y18_UO5342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO57,ID1_F1_m1f1_P1_Y16_UO1988,ID1_F1_m1f1_P1_Y18_UO2971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8158416748046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2478,ID1_F1_m1f1_P1_Y16_UO5738,ID1_F1_m1f1_P1_Y18_UO4770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8225860595703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4501,ID1_F1_m1f1_P1_Y17_UO322,ID1_F1_m1f1_P1_Y18_UO579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8294448852539062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4497,ID1_F1_m1f1_P1_Y17_UO322,ID1_F1_m1f1_P1_Y18_UO579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8294448852539062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4492,ID1_F1_m1f1_P1_Y17_UO322,ID1_F1_m1f1_P1_Y18_UO579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8294448852539062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3503,ID1_F1_m1f1_P1_Y17_UO5891,ID1_F1_m1f1_P1_Y16_UO688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8144912719726562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5657,ID1_F1_m1f1_P1_Y17_UO2774,ID1_F1_m1f1_P1_Y16_UO3881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828460693359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2865,ID1_F1_m1f1_P1_Y17_UO2572,ID1_F1_m1f1_P1_Y18_UO4845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822723388671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6444,ID1_F1_m1f1_P1_Y16_UO1689,ID1_F1_m1f1_P1_Y18_UO4337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8311767578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5221,ID1_F1_m1f1_P1_Y17_UO5456,ID1_F1_m1f1_P1_Y18_UO4770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8303146362304688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6255,ID1_F1_m1f1_P1_Y17_UO3281,ID1_F1_m1f1_P1_Y18_UO3380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8273506164550781,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO588,ID1_F1_m1f1_P1_Y17_UO3823,ID1_F1_m1f1_P1_Y18_UO1178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8239288330078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6259,ID1_F1_m1f1_P1_Y17_UO3281,ID1_F1_m1f1_P1_Y18_UO3380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273506164550781,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1499,ID1_F1_m1f1_P1_Y17_UO4765,ID1_F1_m1f1_P1_Y18_UO1946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8247184753417969,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2034,ID1_F1_m1f1_P1_Y17_UO5677,ID1_F1_m1f1_P1_Y18_UO5335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2018,ID1_F1_m1f1_P1_Y17_UO5677,ID1_F1_m1f1_P1_Y18_UO5335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4586,ID1_F1_m1f1_P1_Y15_UO5111,ID1_F1_m1f1_P1_Y17_UO4019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8421554565429688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2038,ID1_F1_m1f1_P1_Y17_UO5677,ID1_F1_m1f1_P1_Y18_UO5335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4332,ID1_F1_m1f1_P1_Y16_UO454,ID1_F1_m1f1_P1_Y18_UO96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8227386474609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4782,ID1_F1_m1f1_P1_Y17_UO256,ID1_F1_m1f1_P1_Y18_UO4013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8285140991210938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5629,ID1_F1_m1f1_P1_Y15_UO5111,ID1_F1_m1f1_P1_Y18_UO6643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.837066650390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1042,ID1_F1_m1f1_P1_Y17_UO4561,ID1_F1_m1f1_P1_Y18_UO1804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8174285888671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5215,ID1_F1_m1f1_P1_Y17_UO5456,ID1_F1_m1f1_P1_Y18_UO4770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8303146362304688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2025,ID1_F1_m1f1_P1_Y17_UO5677,ID1_F1_m1f1_P1_Y18_UO5335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2897,ID1_F1_m1f1_P1_Y17_UO5959,ID1_F1_m1f1_P1_Y17_UO1,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8205490112304688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2220,ID1_F1_m1f1_P1_Y17_UO5689,ID1_F1_m1f1_P1_Y18_UO5342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5651,ID1_F1_m1f1_P1_Y17_UO2774,ID1_F1_m1f1_P1_Y16_UO3881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828460693359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2869,ID1_F1_m1f1_P1_Y17_UO2572,ID1_F1_m1f1_P1_Y18_UO4845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.822723388671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5128,ID1_F1_m1f1_P1_Y17_UO1507,ID1_F1_m1f1_P1_Y18_UO1799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81622314453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4371,ID1_F1_m1f1_P1_Y15_UO4234,ID1_F1_m1f1_P1_Y15_UO3632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825714111328125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2741,ID1_F1_m1f1_P1_Y16_UO518,ID1_F1_m1f1_P1_Y17_UO6559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8199920654296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2015,ID1_F1_m1f1_P1_Y17_UO5677,ID1_F1_m1f1_P1_Y18_UO5335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,1,1
