PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y89_UO5849,ID6_F1_m4f3_P4_Y87_UO838,ID1_F14_m14f4_P14_Y86_UO5626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6832115556617417,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y89_UO5488,ID13_F3_m14f10_P14_Y85_UO5379,ID12_F9_m9f5_P9_Y88_UO2925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6827752448584423,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y89_UO5403,ID14_F7_m10f11_P10_Y87_UO3884,ID6_F12_m12f4_P12_Y87_UO2434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831488470815767,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y89_UO6931,ID6_F3_m11f4_P11_Y87_UO4703,ID14_F14_m14f6_P14_Y88_UO4910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.682889009487099,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y89_UO1935,ID7_F3_m6f2_P6_Y87_UO1980,ID5_F16_m10f2_P10_Y87_UO238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830017773766006,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y89_UO4176,ID6_F6_m2f2_P2_Y86_UO72,ID13_F11_m11f5_P11_Y88_UO6142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830504261159721,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y88_UO6188,ID12_F4_m16f1_P16_Y86_UO2248,ID9_F7_m7f3_P7_Y87_UO5074,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6831516012512568,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m10f2_P10_Y88_UO455,ID10_F10_m4f15_P4_Y86_UO2553,ID2_F12_m12f12_P12_Y87_UO4619,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.683177731610079,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m15f2_P15_Y88_UO5574,ID15_F7_m13f16_P13_Y86_UO3474,ID2_F9_m8f4_P8_Y86_UO2662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6827463701511014,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m13f5_P13_Y88_UO1705,ID13_F10_m12f5_P12_Y86_UO6274,ID5_F14_m14f16_P14_Y87_UO4788,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830404862544961,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m6f5_P6_Y88_UO4427,ID6_F5_m7f14_P7_Y85_UO4929,ID5_F15_m15f9_P15_Y87_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6825601181977017,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m6f11_P6_Y88_UO2343,ID6_F13_m5f9_P5_Y86_UO2392,ID11_F3_m3f9_P3_Y87_UO6480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6831165072225486,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y88_UO1253,ID1_F16_m1f11_P1_Y85_UO580,ID6_F13_m13f15_P13_Y87_UO5575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6828926135310703,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f8_P1_Y88_UO355,ID1_F13_m2f4_P2_Y86_UO3101,ID8_F3_m7f14_P7_Y83_UO2019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830934359737204,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m9f3_P9_Y86_UO4941,ID9_F4_m1f13_P1_Y84_UO1263,ID3_F1_m6f14_P6_Y84_UO3210,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6824716588233231,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y89_UO4840,ID16_F5_m1f3_P1_Y86_UO4989,ID14_F6_m6f12_P6_Y88_UO5875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831093447823046,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y89_UO5468,ID11_F10_m10f15_P10_Y87_UO4635,ID9_F1_m1f12_P1_Y88_UO1908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683758409308991,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO3170,ID1_F3_m12f9_P12_Y87_UO1785,ID13_F2_m11f11_P11_Y87_UO737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6826740507945321,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y89_UO5461,ID11_F10_m10f15_P10_Y87_UO4635,ID9_F1_m1f12_P1_Y88_UO1908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683758409308991,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO5049,ID1_F3_m12f9_P12_Y87_UO1785,ID9_F14_m10f10_P10_Y87_UO1042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828146865303584,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y89_UO4996,ID5_F12_m9f11_P9_Y86_UO6278,ID11_F16_m16f13_P16_Y88_UO5064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828872551862537,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m5f1_P5_Y88_UO846,ID5_F12_m10f15_P10_Y85_UO5343,ID1_F12_m12f4_P12_Y87_UO3283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6832838562281938,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m14f16_P14_Y88_UO5624,ID14_F10_m2f10_P2_Y86_UO1491,ID16_F3_m7f15_P7_Y85_UO2422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.683393304486035,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y87_UO4342,ID5_F16_m6f15_P6_Y85_UO4411,ID5_F9_m9f5_P9_Y84_UO1808,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830843363245395,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y89_UO1806,ID1_F13_m13f10_P13_Y87_UO4745,ID3_F3_m15f5_P15_Y87_UO1369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831489327257588,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y89_UO2247,ID3_F4_m2f8_P2_Y87_UO1803,ID15_F12_m5f5_P5_Y87_UO4339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6832298262952226,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y89_UO6323,ID14_F13_m4f14_P4_Y84_UO3094,ID13_F1_m1f5_P1_Y88_UO3024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831922258579054,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y89_UO2599,ID2_F16_m2f14_P2_Y87_UO1135,ID2_F14_m11f2_P11_Y85_UO3059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830848930498943,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO3030,ID16_F12_m13f7_P13_Y87_UO2954,ID11_F1_m1f5_P1_Y88_UO3022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6827047021404424,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y89_UO6888,ID8_F14_m11f11_P11_Y87_UO733,ID3_F3_m3f3_P3_Y88_UO1031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6824364318218051,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m3f3_P3_Y88_UO1041,ID3_F10_m10f13_P10_Y86_UO1730,ID3_F1_m11f1_P11_Y85_UO2519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6823718716701498,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO5928,ID5_F10_m15f15_P15_Y87_UO4452,ID14_F4_m12f16_P12_Y87_UO6303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6828370481880257,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO5247,ID1_F1_m4f16_P4_Y87_UO1073,ID4_F2_m12f6_P12_Y87_UO6178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6832418258978672,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y89_UO5329,ID15_F14_m13f7_P13_Y85_UO3504,ID12_F8_m5f4_P5_Y85_UO2687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6825541183958577,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y89_UO6749,ID14_F1_m10f13_P10_Y86_UO2749,ID16_F9_m9f8_P9_Y88_UO1146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830247715698754,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y89_UO2253,ID12_F5_m14f5_P14_Y86_UO234,ID5_F5_m5f7_P5_Y88_UO4808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6828421215828105,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y89_UO5763,ID15_F4_m7f16_P7_Y86_UO3095,ID10_F6_m6f12_P6_Y87_UO4874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831481146361474,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO4216,ID13_F2_m3f5_P3_Y87_UO4136,ID6_F2_m2f8_P2_Y88_UO5960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6828738089227486,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y89_UO4800,ID13_F1_m1f4_P1_Y87_UO5700,ID13_F16_m16f5_P16_Y88_UO3464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829778662230992,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO6537,ID1_F10_m1f5_P1_Y87_UO3741,ID12_F1_m6f11_P6_Y87_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6836441337139086,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y89_UO452,ID3_F7_m10f6_P10_Y87_UO769,ID9_F8_m9f9_P9_Y87_UO1964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.682573595596614,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO2811,ID1_F12_m6f6_P6_Y87_UO391,ID6_F6_m6f11_P6_Y88_UO1187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831022558187296,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y89_UO609,ID9_F2_m2f7_P2_Y87_UO4197,ID13_F11_m11f15_P11_Y88_UO3032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830431275534943,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y89_UO633,ID10_F1_m13f16_P13_Y87_UO5812,ID10_F8_m4f16_P4_Y87_UO1750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830079927344277,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO6541,ID1_F10_m1f5_P1_Y87_UO3741,ID12_F1_m6f11_P6_Y87_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6836441337139086,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO6534,ID1_F10_m1f5_P1_Y87_UO3741,ID12_F1_m6f11_P6_Y87_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6836441337139086,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO2541,ID1_F1_m16f9_P16_Y87_UO24,ID13_F5_m15f6_P15_Y87_UO5918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6827637493397543,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO6532,ID1_F10_m1f5_P1_Y87_UO3741,ID12_F1_m6f11_P6_Y87_UO2726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6836441337139086,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m10f1_P10_Y88_UO5157,ID10_F1_m11f12_P11_Y86_UO4744,ID1_F12_m14f6_P14_Y86_UO323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829169367591648,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m14f2_P14_Y88_UO1462,ID14_F16_m14f6_P14_Y86_UO5814,ID2_F9_m9f11_P9_Y87_UO352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.682496709384464,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m10f9_P10_Y88_UO5839,ID10_F9_m2f13_P2_Y85_UO4835,ID9_F1_m1f12_P1_Y87_UO2624,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6827532089557222,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f16_P6_Y88_UO5502,ID6_F3_m7f15_P7_Y85_UO1431,ID16_F13_m13f4_P13_Y87_UO521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829669908670262,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m5f1_P5_Y88_UO1503,ID5_F11_m5f1_P5_Y84_UO363,ID1_F7_m7f14_P7_Y87_UO2466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6823201803646606,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m15f6_P15_Y87_UO5918,ID15_F9_m7f15_P7_Y84_UO3334,ID6_F7_m7f11_P7_Y86_UO1918,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6831350222309147,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y89_UO339,ID5_F1_m16f15_P16_Y87_UO3210,ID12_F1_m12f14_P12_Y86_UO3829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683275625876864,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y89_UO6841,ID16_F3_m3f2_P3_Y87_UO3605,ID4_F3_m2f14_P2_Y87_UO2581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829979646169413,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y89_UO2567,ID11_F8_m16f9_P16_Y86_UO1869,ID13_F4_m4f12_P4_Y88_UO1735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831116779064895,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y89_UO6684,ID8_F13_m5f9_P5_Y87_UO2263,ID1_F6_m11f11_P11_Y85_UO99,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828300429988016,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y89_UO30,ID5_F2_m3f2_P3_Y87_UO3607,ID6_F10_m11f9_P11_Y87_UO5655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830139381085818,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y89_UO917,ID2_F13_m3f14_P3_Y87_UO5471,ID1_F11_m12f1_P12_Y87_UO53,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6834947876753764,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y89_UO4848,ID10_F1_m13f16_P13_Y87_UO5812,ID7_F16_m16f6_P16_Y88_UO6210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831100984190868,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO1214,ID7_F1_m8f2_P8_Y85_UO3416,ID16_F1_m1f13_P1_Y88_UO2208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830830464658412,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO2032,ID1_F12_m15f7_P15_Y87_UO3011,ID7_F6_m6f4_P6_Y88_UO132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6833095873372397,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m13f13_P13_Y88_UO3064,ID13_F7_m15f6_P15_Y83_UO4106,ID13_F16_m16f2_P16_Y87_UO1992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6826633090123613,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f6_P1_Y88_UO3129,ID1_F9_m7f16_P7_Y86_UO3092,ID6_F7_m6f13_P6_Y86_UO809,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6834378108193686,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m7f15_P7_Y87_UO4901,ID7_F11_m5f6_P5_Y85_UO1915,ID15_F8_m8f13_P8_Y86_UO5754,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6831083293570672,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m15f15_P15_Y87_UO4444,ID15_F11_m15f7_P15_Y85_UO219,ID15_F12_m4f6_P4_Y85_UO3236,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6829647793730871,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f12_P11_Y87_UO1391,ID11_F8_m7f12_P7_Y85_UO4174,ID12_F8_m2f9_P2_Y84_UO6124,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6834624602362531,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m13f4_P13_Y87_UO524,ID13_F9_m12f12_P12_Y85_UO3264,ID4_F14_m12f9_P12_Y82_UO4718,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830105397769581,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m6f1_P6_Y87_UO696,ID6_F13_m13f6_P13_Y85_UO2403,ID1_F2_m2f4_P2_Y86_UO6111,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6831073267934239,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m3f3_P3_Y86_UO5802,ID3_F12_m9f16_P9_Y84_UO5180,ID3_F4_m6f3_P6_Y84_UO6300,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6831312365625002,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y89_UO5614,ID9_F3_m4f14_P4_Y87_UO5329,ID13_F10_m10f10_P10_Y88_UO2855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6833680214980375,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y89_UO5192,ID11_F15_m14f13_P14_Y85_UO5567,ID13_F14_m12f11_P12_Y84_UO1335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6827426156085148,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO2109,ID1_F14_m12f3_P12_Y87_UO3522,ID1_F3_m3f12_P3_Y88_UO197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6824890435322141,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y89_UO6026,ID5_F2_m1f16_P1_Y87_UO643,ID11_F12_m12f12_P12_Y88_UO3158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6826797512821614,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m3f5_P3_Y88_UO2846,ID3_F13_m2f10_P2_Y86_UO6108,ID5_F14_m14f4_P14_Y87_UO3818,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6828009599281404,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y89_UO474,ID12_F11_m1f6_P1_Y85_UO5164,ID5_F8_m8f12_P8_Y88_UO5252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831905591309158,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y89_UO2935,ID1_F11_m15f12_P15_Y87_UO5166,ID2_F10_m10f2_P10_Y88_UO3335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829347050039785,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y89_UO1197,ID11_F4_m14f3_P14_Y87_UO1020,ID2_F2_m2f10_P2_Y88_UO944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6833470382816732,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m10f11_P10_Y88_UO143,ID10_F2_m15f13_P15_Y85_UO5526,ID11_F11_m7f10_P7_Y86_UO4548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6825406564724338,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m1f5_P1_Y88_UO4517,ID1_F6_m13f13_P13_Y85_UO3586,ID5_F12_m14f3_P14_Y85_UO6654,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6828162358176939,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m1f5_P1_Y88_UO4514,ID1_F6_m13f13_P13_Y85_UO3586,ID5_F12_m14f3_P14_Y85_UO6654,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6828162358176939,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y89_UO780,ID12_F11_m1f6_P1_Y85_UO5164,ID13_F4_m4f2_P4_Y88_UO1446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829882480143221,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO5276,ID3_F3_m2f16_P2_Y87_UO5132,ID14_F4_m4f2_P4_Y88_UO1454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829512391578294,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y89_UO6953,ID8_F15_m4f15_P4_Y87_UO5269,ID6_F14_m14f2_P14_Y88_UO3477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828305871957439,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y89_UO2530,ID14_F4_m14f14_P14_Y86_UO796,ID8_F2_m2f1_P2_Y88_UO516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831503227194516,1,P1_CV0,1,1,1,0,2
