PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y128_UO5566,ID4_F14_m4f6_P4_Y126_UO3925,ID15_F14_m1f15_P1_Y125_UO107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830152604339629,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m3f16_P3_Y128_UO3152,ID3_F10_m7f9_P7_Y126_UO4840,ID16_F7_m7f11_P7_Y127_UO6593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830152836582912,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m2f13_P2_Y128_UO5327,ID2_F1_m10f13_P10_Y126_UO5588,ID13_F1_m1f4_P1_Y127_UO6093,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.683015599627538,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m10f16_P10_Y127_UO4386,ID10_F3_m5f12_P5_Y122_UO3148,ID16_F1_m1f13_P1_Y126_UO4114,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830142062506248,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m13f14_P13_Y127_UO484,ID13_F1_m1f3_P1_Y125_UO5828,ID14_F14_m11f1_P11_Y125_UO6398,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830157359331794,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m8f14_P8_Y126_UO5137,ID8_F14_m16f3_P16_Y123_UO4421,ID14_F12_m2f13_P2_Y124_UO5014,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6830159736773981,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m1f3_P1_Y126_UO5463,ID1_F16_m5f16_P5_Y124_UO4953,ID3_F1_m1f1_P1_Y125_UO4657,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149929296718,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y129_UO3941,ID3_F1_m4f8_P4_Y124_UO4084,ID15_F16_m1f5_P1_Y127_UO6503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830152262995237,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y129_UO6249,ID11_F1_m16f1_P16_Y126_UO2312,ID10_F16_m16f8_P16_Y128_UO6260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149541850967,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO160,ID1_F8_m5f14_P5_Y125_UO5318,ID16_F13_m11f5_P11_Y127_UO5882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830142426233712,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y129_UO6159,ID16_F1_m1f8_P1_Y127_UO3385,ID1_F15_m15f1_P15_Y128_UO2979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830160762539983,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y129_UO4806,ID2_F7_m1f4_P1_Y127_UO6080,ID10_F4_m4f10_P4_Y128_UO628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830156614123752,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y129_UO3846,ID3_F1_m15f10_P15_Y127_UO4640,ID1_F9_m9f14_P9_Y128_UO1890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151479022577,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y129_UO2157,ID6_F1_m16f11_P16_Y126_UO4358,ID15_F9_m14f11_P14_Y127_UO3538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150238624985,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y129_UO2568,ID14_F8_m1f5_P1_Y124_UO5997,ID16_F6_m6f16_P6_Y128_UO2019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148384306183,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y129_UO3806,ID11_F12_m1f6_P1_Y127_UO5500,ID2_F2_m8f2_P8_Y127_UO5593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830148432531564,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m11f10_P11_Y128_UO6193,ID11_F10_m2f2_P2_Y125_UO6418,ID10_F2_m2f9_P2_Y127_UO5167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830161197502644,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m5f14_P5_Y128_UO2841,ID5_F8_m9f12_P9_Y125_UO3230,ID14_F10_m10f12_P10_Y127_UO4168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830152219820278,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y128_UO699,ID6_F9_m6f5_P6_Y126_UO5298,ID6_F7_m7f12_P7_Y127_UO5796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830153246341787,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y128_UO4883,ID14_F10_m8f4_P8_Y126_UO1165,ID16_F14_m14f12_P14_Y127_UO4372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830156708876289,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m3f7_P3_Y128_UO6297,ID3_F11_m12f7_P12_Y126_UO80,ID7_F2_m16f7_P16_Y125_UO681,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830147035268792,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m14f3_P14_Y126_UO1432,ID14_F8_m16f7_P16_Y124_UO3732,ID3_F9_m15f11_P15_Y124_UO2457,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830161435099888,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f3_P1_Y125_UO5829,ID1_F1_m10f9_P10_Y123_UO2222,ID3_F11_m11f10_P11_Y123_UO1914,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6830155031043502,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m5f4_P5_Y125_UO6481,ID5_F12_m1f8_P1_Y123_UO4369,ID4_F6_m6f14_P6_Y124_UO4262,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6830158206822423,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y129_UO2365,ID9_F1_m10f16_P10_Y127_UO4382,ID16_F1_m1f8_P1_Y128_UO3396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830146272015015,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO5506,ID1_F1_m9f2_P9_Y127_UO660,ID1_F15_m15f14_P15_Y128_UO2934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147372982875,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y129_UO4873,ID15_F14_m15f12_P15_Y127_UO2768,ID16_F1_m1f8_P1_Y128_UO3396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830146623397331,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m4f12_P4_Y128_UO3649,ID4_F9_m1f16_P1_Y126_UO5629,ID12_F9_m9f10_P9_Y126_UO5035,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830153325561835,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y128_UO6140,ID1_F10_m10f13_P10_Y126_UO5675,ID1_F9_m9f13_P9_Y127_UO4359,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830137818389388,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m10f9_P10_Y128_UO4575,ID10_F8_m9f3_P9_Y126_UO219,ID9_F12_m16f3_P16_Y124_UO2978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830138291047811,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m16f12_P16_Y128_UO6131,ID16_F2_m1f3_P1_Y126_UO5457,ID12_F2_m2f3_P2_Y127_UO945,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148408366757,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y128_UO2745,ID16_F1_m15f12_P15_Y126_UO1201,ID15_F6_m6f3_P6_Y125_UO6162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151596326015,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m3f12_P3_Y127_UO5169,ID3_F3_m13f11_P13_Y124_UO3699,ID12_F13_m3f5_P3_Y125_UO6068,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830146821930109,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y129_UO502,ID15_F12_m7f6_P7_Y127_UO2233,ID2_F5_m5f3_P5_Y128_UO329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830143943577321,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO5502,ID1_F1_m9f2_P9_Y127_UO660,ID1_F15_m15f14_P15_Y128_UO2934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147372982875,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y129_UO2107,ID4_F1_m10f4_P10_Y126_UO4455,ID4_F2_m4f3_P4_Y127_UO1978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830147489800455,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y129_UO1767,ID5_F16_m5f9_P5_Y127_UO649,ID2_F9_m7f8_P7_Y127_UO6034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830139458644171,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y129_UO5058,ID11_F1_m15f12_P15_Y127_UO2762,ID4_F8_m8f8_P8_Y128_UO5511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830153926474212,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO5642,ID1_F9_m7f13_P7_Y124_UO5487,ID13_F8_m8f16_P8_Y128_UO2864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147944427555,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m5f9_P5_Y128_UO1041,ID5_F3_m15f11_P15_Y126_UO694,ID9_F1_m12f5_P12_Y126_UO5583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150003246993,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m8f8_P8_Y128_UO5506,ID8_F1_m11f5_P11_Y126_UO690,ID8_F16_m16f6_P16_Y127_UO4953,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830165087677545,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m2f8_P2_Y128_UO218,ID2_F16_m1f5_P1_Y126_UO1967,ID8_F1_m1f16_P1_Y127_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.683014089804445,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y129_UO3088,ID14_F8_m14f11_P14_Y127_UO1343,ID3_F16_m16f4_P16_Y128_UO5631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830148006784326,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO5665,ID16_F11_m9f5_P9_Y125_UO5439,ID8_F13_m13f13_P13_Y128_UO6419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148580071664,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y129_UO4210,ID14_F15_m1f3_P1_Y125_UO5760,ID4_F8_m2f11_P2_Y127_UO2250,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830137291448775,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y129_UO1191,ID10_F6_m7f7_P7_Y126_UO2650,ID2_F7_m7f7_P7_Y128_UO2401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147550263477,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y129_UO4624,ID7_F1_m10f10_P10_Y127_UO3641,ID11_F16_m13f1_P13_Y127_UO1299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147059411178,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO1777,ID15_F1_m4f2_P4_Y127_UO529,ID15_F8_m8f3_P8_Y128_UO5950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147246528041,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y129_UO6265,ID9_F10_m11f9_P11_Y127_UO489,ID15_F1_m4f5_P4_Y127_UO3124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830154092754025,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y129_UO2279,ID8_F16_m14f5_P14_Y127_UO5825,ID5_F1_m15f7_P15_Y127_UO6158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151193519491,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y129_UO3084,ID14_F8_m14f11_P14_Y127_UO1343,ID3_F16_m16f4_P16_Y128_UO5631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148006784326,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y129_UO4656,ID13_F1_m1f12_P1_Y127_UO3898,ID5_F4_m4f7_P4_Y128_UO6425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148467883164,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y129_UO5790,ID15_F1_m9f13_P9_Y127_UO5387,ID8_F1_m1f13_P1_Y128_UO4461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830152488933514,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y129_UO6463,ID3_F1_m11f3_P11_Y127_UO2424,ID6_F12_m12f15_P12_Y128_UO409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149536567037,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO2127,ID1_F9_m1f7_P1_Y126_UO4580,ID1_F9_m13f1_P13_Y126_UO917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683016156952668,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y129_UO1041,ID13_F4_m6f11_P6_Y127_UO1985,ID6_F1_m1f14_P1_Y128_UO5594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149245619855,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y129_UO2836,ID13_F10_m1f12_P1_Y127_UO4050,ID8_F1_m1f9_P1_Y128_UO1965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149684381002,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO2215,ID1_F9_m8f9_P8_Y124_UO3835,ID13_F1_m1f14_P1_Y128_UO5129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151305004237,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y129_UO1935,ID12_F16_m7f11_P7_Y126_UO6254,ID4_F6_m14f11_P14_Y127_UO5555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830155872486063,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO6048,ID1_F12_m9f15_P9_Y127_UO1931,ID5_F5_m14f7_P14_Y127_UO3355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830146039606111,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y128_UO285,ID3_F1_m1f6_P1_Y126_UO1058,ID16_F4_m4f11_P4_Y127_UO4871,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830161165796007,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m14f12_P14_Y128_UO3687,ID14_F8_m16f4_P16_Y126_UO3795,ID12_F5_m5f3_P5_Y127_UO912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151384748547,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m10f4_P10_Y128_UO6231,ID10_F1_m1f16_P1_Y126_UO5619,ID4_F5_m5f4_P5_Y127_UO5210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830156523922971,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m3f4_P3_Y128_UO4174,ID3_F1_m1f6_P1_Y126_UO1058,ID4_F8_m8f7_P8_Y127_UO5734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830157399559911,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m2f10_P2_Y128_UO16,ID2_F9_m2f13_P2_Y126_UO5549,ID10_F6_m5f15_P5_Y123_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830160854033593,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m14f11_P14_Y128_UO2273,ID14_F1_m4f16_P4_Y125_UO2884,ID11_F11_m11f7_P11_Y127_UO5017,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830149097661934,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y128_UO5677,ID1_F2_m7f6_P7_Y126_UO222,ID8_F7_m7f15_P7_Y127_UO970,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148311209344,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m7f16_P7_Y127_UO62,ID7_F13_m16f15_P16_Y125_UO2145,ID16_F9_m12f15_P12_Y125_UO4019,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830142206778185,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m7f4_P7_Y127_UO3114,ID7_F8_m8f16_P8_Y125_UO4098,ID4_F5_m11f15_P11_Y125_UO6246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.68301568244028,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m13f3_P13_Y127_UO271,ID13_F16_m4f15_P4_Y125_UO334,ID3_F4_m4f11_P4_Y126_UO3661,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830152630742026,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m7f8_P7_Y128_UO5065,ID7_F12_m7f8_P7_Y126_UO4799,ID8_F14_m14f9_P14_Y127_UO1992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.68301509725615,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y129_UO3648,ID10_F11_m10f10_P10_Y127_UO1029,ID10_F16_m2f2_P2_Y125_UO16,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830149343909016,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y129_UO5479,ID14_F16_m9f5_P9_Y127_UO5228,ID6_F3_m3f13_P3_Y128_UO849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830147181338766,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y129_UO5016,ID7_F10_m16f15_P16_Y127_UO1920,ID7_F8_m8f2_P8_Y128_UO5459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830147962481216,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m9f13_P9_Y128_UO4,ID9_F14_m8f14_P8_Y123_UO4251,ID13_F1_m1f9_P1_Y127_UO6305,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830138878323663,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m3f3_P3_Y127_UO2289,ID3_F16_m6f15_P6_Y124_UO5692,ID3_F11_m11f7_P11_Y126_UO4055,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830143952045536,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m8f10_P8_Y126_UO3672,ID8_F6_m14f6_P14_Y124_UO3415,ID10_F8_m8f7_P8_Y125_UO6291,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6830138351674129,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m10f7_P10_Y126_UO1254,ID10_F10_m3f13_P3_Y124_UO4370,ID7_F6_m6f7_P6_Y125_UO1932,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148279153736,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m9f15_P9_Y125_UO5746,ID9_F12_m7f14_P7_Y120_UO5121,ID15_F3_m3f16_P3_Y124_UO6114,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6830138567461955,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y129_UO203,ID5_F5_m3f12_P3_Y127_UO3733,ID3_F6_m13f15_P13_Y124_UO3008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830155888312475,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y129_UO1214,ID4_F3_m2f11_P2_Y127_UO1481,ID4_F1_m1f12_P1_Y128_UO1529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830152958028212,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y129_UO4273,ID6_F3_m13f9_P13_Y127_UO1079,ID5_F1_m1f11_P1_Y128_UO5363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830143108170139,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y129_UO2062,ID6_F16_m1f14_P1_Y126_UO4949,ID1_F12_m12f4_P12_Y128_UO6817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148842120467,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y129_UO762,ID12_F4_m5f14_P5_Y127_UO6284,ID9_F1_m1f16_P1_Y128_UO6395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147246879346,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y129_UO4603,ID6_F1_m4f3_P4_Y127_UO1982,ID4_F7_m7f16_P7_Y128_UO3855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147793382573,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y129_UO0,ID9_F1_m14f1_P14_Y126_UO4331,ID5_F9_m1f11_P1_Y127_UO2345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830156450949345,1,P1_CV0,1,0,2,1,1
