PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y99_UO6356,ID14_F8_m16f10_P16_Y97_UO254,ID7_F10_m10f9_P10_Y98_UO2866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829797769750929,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO316,ID7_F8_m4f11_P4_Y96_UO5202,ID5_F1_m1f7_P1_Y98_UO5538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829833546533948,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y99_UO6105,ID10_F13_m3f13_P3_Y97_UO3291,ID6_F12_m3f6_P3_Y97_UO3672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830224800759572,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y99_UO4658,ID9_F4_m4f11_P4_Y96_UO5793,ID7_F7_m8f7_P8_Y97_UO5799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68300091230925,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO311,ID7_F8_m4f11_P4_Y96_UO5202,ID5_F1_m1f7_P1_Y98_UO5538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829833546533948,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y99_UO2423,ID3_F7_m8f8_P8_Y97_UO5547,ID11_F6_m6f6_P6_Y98_UO4910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683022478129829,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m7f13_P7_Y98_UO744,ID7_F13_m5f5_P5_Y96_UO2528,ID13_F1_m1f4_P1_Y97_UO4499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829804794080705,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f8_P5_Y98_UO2299,ID5_F3_m16f11_P16_Y92_UO200,ID8_F4_m4f2_P4_Y97_UO5684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830700399182938,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m9f12_P9_Y98_UO3218,ID9_F3_m1f6_P1_Y96_UO4041,ID12_F1_m1f13_P1_Y97_UO4456,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6831006566237523,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m16f5_P16_Y98_UO1644,ID16_F15_m3f8_P3_Y96_UO4071,ID5_F1_m1f4_P1_Y97_UO747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830301228617872,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m9f13_P9_Y98_UO5102,ID9_F12_m10f12_P10_Y96_UO5664,ID13_F15_m15f14_P15_Y97_UO2487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829522842116735,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m11f14_P11_Y98_UO5937,ID11_F10_m2f10_P2_Y96_UO597,ID14_F1_m12f13_P12_Y94_UO466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830857767729617,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y98_UO3686,ID13_F9_m5f3_P5_Y94_UO1125,ID13_F1_m1f4_P1_Y97_UO4499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6829347119649529,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m3f1_P3_Y98_UO5802,ID3_F6_m8f8_P8_Y96_UO1315,ID1_F5_m5f9_P5_Y97_UO615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6828714730428402,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f15_P13_Y98_UO104,ID13_F6_m16f6_P16_Y94_UO2011,ID15_F1_m3f14_P3_Y94_UO2254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6828912090011112,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m7f1_P7_Y98_UO2029,ID7_F10_m11f5_P11_Y95_UO851,ID1_F1_m1f12_P1_Y97_UO2619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830449274669738,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m16f5_P16_Y98_UO1649,ID16_F15_m3f8_P3_Y96_UO4071,ID5_F1_m1f4_P1_Y97_UO747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830301228617872,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f4_P2_Y98_UO1590,ID2_F4_m16f8_P16_Y96_UO6444,ID4_F9_m9f16_P9_Y97_UO6259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830916701721874,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y98_UO6485,ID11_F5_m4f7_P4_Y96_UO1020,ID2_F10_m10f4_P10_Y97_UO2058,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6829629412686414,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y97_UO625,ID8_F16_m1f15_P1_Y93_UO21,ID6_F11_m3f10_P3_Y95_UO1334,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830474508457838,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y97_UO1759,ID3_F7_m12f13_P12_Y94_UO453,ID8_F13_m1f14_P1_Y94_UO5804,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6831032729858263,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y96_UO3819,ID1_F8_m7f1_P7_Y94_UO972,ID8_F16_m16f11_P16_Y95_UO822,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6828858488853572,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m10f7_P10_Y96_UO2194,ID10_F9_m9f4_P9_Y94_UO2408,ID7_F9_m9f4_P9_Y95_UO3126,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.682921809211035,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m12f1_P12_Y95_UO658,ID12_F3_m2f11_P2_Y93_UO5462,ID1_F16_m16f11_P16_Y94_UO6337,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6831859135047217,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y99_UO1000,ID13_F13_m2f3_P2_Y97_UO6050,ID1_F7_m5f9_P5_Y97_UO2758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830701269985555,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO3665,ID1_F11_m1f10_P1_Y97_UO2728,ID3_F6_m3f14_P3_Y97_UO6292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830425419049088,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m7f13_P7_Y98_UO6448,ID7_F1_m14f4_P14_Y96_UO6511,ID13_F13_m13f1_P13_Y97_UO1296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6828882586225651,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y99_UO3154,ID6_F5_m4f5_P4_Y96_UO3801,ID2_F2_m2f8_P2_Y98_UO1218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831034966234073,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y99_UO4675,ID8_F6_m15f11_P15_Y95_UO1515,ID7_F16_m16f5_P16_Y98_UO1639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829854890642746,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y99_UO1035,ID7_F16_m15f14_P15_Y97_UO3412,ID10_F10_m10f3_P10_Y98_UO4861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829713333043406,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y99_UO2162,ID7_F13_m3f6_P3_Y97_UO6549,ID16_F13_m13f3_P13_Y98_UO2972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830340189059542,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y99_UO3434,ID6_F2_m7f15_P7_Y97_UO5920,ID11_F4_m4f11_P4_Y98_UO1754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830132413598495,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO770,ID14_F4_m11f6_P11_Y97_UO3862,ID9_F15_m15f7_P15_Y98_UO261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830091160560459,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y99_UO1342,ID5_F5_m10f2_P10_Y96_UO1957,ID13_F1_m1f4_P1_Y98_UO2549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831066349508074,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y99_UO1085,ID15_F9_m8f5_P8_Y97_UO4655,ID8_F16_m16f13_P16_Y98_UO473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683101189890905,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y99_UO1030,ID7_F16_m15f14_P15_Y97_UO3412,ID10_F10_m10f3_P10_Y98_UO4861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829713333043406,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y98_UO5356,ID10_F13_m11f2_P11_Y96_UO2407,ID2_F12_m11f11_P11_Y94_UO2733,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829074113279043,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m15f8_P15_Y98_UO5491,ID15_F6_m3f6_P3_Y95_UO3690,ID8_F9_m6f8_P6_Y96_UO3011,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830982775402954,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f2_P1_Y97_UO839,ID1_F1_m1f15_P1_Y94_UO3712,ID2_F7_m7f6_P7_Y96_UO3596,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830578367225779,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m15f12_P15_Y96_UO6561,ID15_F8_m2f11_P2_Y94_UO2296,ID12_F11_m1f6_P1_Y94_UO3393,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6829472789425384,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO5320,ID1_F1_m11f4_P11_Y94_UO6662,ID5_F3_m3f1_P3_Y98_UO1410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6832548829414773,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO596,ID6_F12_m14f5_P14_Y96_UO2375,ID14_F14_m14f14_P14_Y98_UO2177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829684029304284,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y99_UO1164,ID6_F12_m2f12_P2_Y97_UO4486,ID9_F8_m10f7_P10_Y97_UO6121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830879379188521,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO146,ID1_F1_m12f8_P12_Y97_UO6746,ID8_F11_m11f11_P11_Y98_UO790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829963490784202,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO4892,ID1_F10_m1f8_P1_Y95_UO469,ID4_F13_m13f11_P13_Y98_UO4127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831722050990932,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y99_UO1793,ID12_F5_m1f3_P1_Y95_UO1254,ID10_F1_m10f12_P10_Y97_UO4534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.682979890571691,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO1879,ID4_F5_m3f3_P3_Y97_UO5210,ID13_F3_m8f1_P8_Y95_UO492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831261076596289,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO2905,ID1_F14_m4f3_P4_Y96_UO3099,ID8_F14_m14f12_P14_Y98_UO91,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830549782061188,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO1803,ID13_F7_m2f12_P2_Y97_UO4483,ID6_F4_m4f5_P4_Y98_UO3034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830463625177752,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y99_UO89,ID2_F4_m9f7_P9_Y97_UO288,ID12_F1_m3f11_P3_Y97_UO515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830052857461729,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y99_UO1586,ID13_F15_m10f7_P10_Y97_UO6119,ID8_F5_m5f16_P5_Y98_UO5789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830987633259187,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y99_UO4429,ID2_F8_m5f2_P5_Y97_UO2857,ID2_F5_m5f12_P5_Y98_UO34,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683121888084244,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y99_UO5757,ID7_F9_m13f3_P13_Y97_UO6408,ID6_F9_m9f11_P9_Y98_UO3956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830817085227051,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m3f1_P3_Y98_UO1408,ID3_F4_m10f14_P10_Y95_UO4146,ID1_F5_m5f1_P5_Y97_UO2367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830542381965685,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f5_P1_Y98_UO3830,ID1_F3_m1f14_P1_Y96_UO2808,ID5_F11_m11f4_P11_Y97_UO6780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6829944935840689,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m1f5_P1_Y98_UO62,ID1_F7_m11f8_P11_Y96_UO777,ID5_F6_m4f11_P4_Y95_UO2544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830703751858787,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m9f1_P9_Y98_UO4362,ID9_F2_m16f1_P16_Y96_UO3891,ID1_F2_m2f11_P2_Y97_UO1144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830113322399719,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m2f6_P2_Y98_UO6359,ID2_F8_m10f13_P10_Y96_UO1567,ID6_F1_m14f4_P14_Y95_UO5490,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830633567701823,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m6f16_P6_Y98_UO4287,ID6_F8_m5f11_P5_Y96_UO6579,ID16_F5_m6f5_P6_Y96_UO510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830650882224616,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m5f11_P5_Y97_UO2299,ID5_F1_m16f12_P16_Y94_UO309,ID11_F12_m2f10_P2_Y94_UO3313,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830021863784153,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f11_P6_Y97_UO6130,ID6_F2_m3f3_P3_Y95_UO6310,ID11_F7_m6f12_P6_Y95_UO999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830640088800097,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f13_P5_Y97_UO829,ID5_F12_m10f7_P10_Y95_UO6115,ID13_F11_m11f3_P11_Y96_UO3190,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.68305003759764,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m12f16_P12_Y96_UO2586,ID12_F16_m5f1_P5_Y93_UO2512,ID16_F3_m3f3_P3_Y95_UO91,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830136922374235,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m1f3_P1_Y96_UO4119,ID1_F1_m10f5_P10_Y94_UO6582,ID3_F11_m11f7_P11_Y95_UO2147,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830152724889011,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y99_UO6067,ID1_F6_m5f14_P5_Y96_UO604,ID2_F13_m6f12_P6_Y97_UO6632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829565004617906,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y99_UO6371,ID4_F2_m14f9_P14_Y96_UO1621,ID7_F12_m14f9_P14_Y97_UO5897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829775823359554,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y99_UO5059,ID14_F7_m16f1_P16_Y96_UO1287,ID6_F7_m16f11_P16_Y97_UO671,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829733671526323,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y99_UO4620,ID14_F7_m11f4_P11_Y96_UO5475,ID14_F15_m1f10_P1_Y97_UO2742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683060067430165,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y99_UO4526,ID13_F15_m7f7_P7_Y97_UO4902,ID8_F3_m3f4_P3_Y98_UO258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68301848165643,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y99_UO4123,ID11_F16_m1f4_P1_Y97_UO3177,ID4_F13_m14f9_P14_Y97_UO6377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829763381980029,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y99_UO1645,ID6_F11_m1f4_P1_Y97_UO6465,ID15_F14_m14f12_P14_Y98_UO2477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683016332950892,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO2362,ID15_F13_m4f6_P4_Y95_UO2956,ID16_F9_m9f1_P9_Y98_UO4360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683013045592064,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y99_UO589,ID12_F3_m1f4_P1_Y97_UO6468,ID2_F10_m10f7_P10_Y98_UO4403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829873515387693,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y99_UO5007,ID7_F1_m4f3_P4_Y97_UO2324,ID14_F14_m7f14_P7_Y97_UO1191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830749112379351,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y99_UO4755,ID4_F11_m7f8_P7_Y97_UO5414,ID9_F13_m13f11_P13_Y98_UO3128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683027263051996,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y99_UO6029,ID1_F5_m10f10_P10_Y97_UO5647,ID10_F1_m1f10_P1_Y98_UO6204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830776665085871,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y99_UO5484,ID10_F7_m3f5_P3_Y97_UO5469,ID1_F16_m16f7_P16_Y98_UO112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829875050648095,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y99_UO5539,ID15_F12_m15f9_P15_Y96_UO2941,ID14_F16_m16f7_P16_Y98_UO111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831221627686623,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y99_UO3921,ID14_F6_m8f2_P8_Y97_UO3281,ID14_F16_m16f7_P16_Y98_UO111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829945629691028,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO1840,ID13_F7_m4f7_P4_Y97_UO6708,ID6_F4_m4f10_P4_Y98_UO403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829858199986848,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y99_UO5242,ID9_F12_m3f9_P3_Y97_UO5733,ID5_F2_m11f4_P11_Y96_UO3412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830662432520408,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y99_UO6488,ID14_F12_m3f11_P3_Y97_UO514,ID15_F8_m8f6_P8_Y98_UO4306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829575599671343,1,P13_CV0,1,0,2,1,1
