PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y139_UO1254,ID11_F12_m5f10_P5_Y137_UO2248,ID14_F3_m5f6_P5_Y137_UO6067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150753298454,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y139_UO4176,ID6_F12_m7f3_P7_Y137_UO1435,ID5_F9_m9f5_P9_Y138_UO5543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151093563195,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO792,ID1_F16_m14f7_P14_Y136_UO4188,ID16_F4_m1f10_P1_Y137_UO3857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151143393847,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y139_UO2401,ID4_F10_m9f3_P9_Y137_UO510,ID6_F9_m9f12_P9_Y138_UO1187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148794951915,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y139_UO4487,ID16_F1_m7f12_P7_Y137_UO1770,ID14_F4_m1f8_P1_Y137_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150656328482,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y139_UO1975,ID7_F3_m13f1_P13_Y137_UO2127,ID8_F16_m16f14_P16_Y138_UO1570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150995545575,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO6326,ID10_F10_m9f13_P9_Y137_UO6420,ID11_F4_m4f11_P4_Y138_UO268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830152069803617,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y139_UO381,ID8_F11_m6f6_P6_Y137_UO339,ID2_F13_m11f6_P11_Y136_UO5318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151131410656,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m1f12_P1_Y138_UO2568,ID1_F7_m7f12_P7_Y136_UO682,ID12_F10_m10f8_P10_Y137_UO1873,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151463412244,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f16_P13_Y138_UO1682,ID13_F14_m11f5_P11_Y136_UO711,ID16_F1_m1f1_P1_Y137_UO6045,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150999095066,1,P0_CV0,1,0,2,0,2
