PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3234,ID1_F1_m1f1_P1_Y4_UO7110,ID1_F1_m1f1_P1_Y8_UO120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3143,ID1_F1_m1f1_P1_Y7_UO3768,ID1_F1_m1f1_P1_Y8_UO6886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO489,ID1_F1_m1f1_P1_Y7_UO4368,ID1_F1_m1f1_P1_Y8_UO716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1974,ID1_F1_m1f1_P1_Y6_UO3248,ID1_F1_m1f1_P1_Y8_UO3836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4768,ID1_F1_m1f1_P1_Y6_UO4842,ID1_F1_m1f1_P1_Y6_UO2878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO991,ID1_F1_m1f1_P1_Y4_UO6093,ID1_F1_m1f1_P1_Y7_UO800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3723,ID1_F1_m1f1_P1_Y6_UO3145,ID1_F1_m1f1_P1_Y8_UO3194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3667,ID1_F1_m1f1_P1_Y7_UO1854,ID1_F1_m1f1_P1_Y7_UO3759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5287,ID1_F1_m1f1_P1_Y7_UO3768,ID1_F1_m1f1_P1_Y4_UO589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO982,ID1_F1_m1f1_P1_Y4_UO6093,ID1_F1_m1f1_P1_Y7_UO800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO485,ID1_F1_m1f1_P1_Y7_UO4368,ID1_F1_m1f1_P1_Y8_UO716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1953,ID1_F1_m1f1_P1_Y6_UO6449,ID1_F1_m1f1_P1_Y8_UO3190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO7,ID1_F1_m1f1_P1_Y4_UO4018,ID1_F1_m1f1_P1_Y8_UO2269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.880859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2709,ID1_F1_m1f1_P1_Y6_UO4416,ID1_F1_m1f1_P1_Y7_UO787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4771,ID1_F1_m1f1_P1_Y6_UO4842,ID1_F1_m1f1_P1_Y6_UO2878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3669,ID1_F1_m1f1_P1_Y7_UO1854,ID1_F1_m1f1_P1_Y7_UO3759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4774,ID1_F1_m1f1_P1_Y6_UO4842,ID1_F1_m1f1_P1_Y6_UO2878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO493,ID1_F1_m1f1_P1_Y7_UO4368,ID1_F1_m1f1_P1_Y8_UO716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO181,ID1_F1_m1f1_P1_Y6_UO6686,ID1_F1_m1f1_P1_Y8_UO2141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.87109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1803,ID1_F1_m1f1_P1_Y7_UO2072,ID1_F1_m1f1_P1_Y8_UO5079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.818359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO474,ID1_F1_m1f1_P1_Y7_UO4368,ID1_F1_m1f1_P1_Y8_UO716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5252,ID1_F1_m1f1_P1_Y7_UO1720,ID1_F1_m1f1_P1_Y8_UO2865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3578,ID1_F1_m1f1_P1_Y5_UO890,ID1_F1_m1f1_P1_Y8_UO5291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5249,ID1_F1_m1f1_P1_Y7_UO1720,ID1_F1_m1f1_P1_Y8_UO2865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1392,ID1_F1_m1f1_P1_Y4_UO3079,ID1_F1_m1f1_P1_Y6_UO1716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1800,ID1_F1_m1f1_P1_Y7_UO2072,ID1_F1_m1f1_P1_Y8_UO5079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.818359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO488,ID1_F1_m1f1_P1_Y7_UO4368,ID1_F1_m1f1_P1_Y8_UO716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
