PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y119_UO1168,ID15_F2_m15f11_P15_Y117_UO5208,ID5_F2_m2f15_P2_Y118_UO4279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830145962692171,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO4221,ID1_F11_m15f9_P15_Y117_UO2643,ID6_F12_m12f6_P12_Y118_UO3226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683014330346574,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO4213,ID1_F11_m15f9_P15_Y117_UO2643,ID6_F12_m12f6_P12_Y118_UO3226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683014330346574,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y119_UO3258,ID9_F14_m7f8_P7_Y117_UO373,ID6_F11_m1f14_P1_Y116_UO4459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830166525449648,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y119_UO5009,ID5_F12_m15f11_P15_Y117_UO3791,ID4_F16_m16f9_P16_Y118_UO3814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830131509793551,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y119_UO977,ID7_F4_m15f11_P15_Y116_UO5841,ID10_F4_m4f7_P4_Y118_UO397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683016943023453,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y119_UO2220,ID15_F1_m7f5_P7_Y117_UO2688,ID7_F13_m5f14_P5_Y117_UO6302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830179017514783,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y119_UO4385,ID14_F2_m11f1_P11_Y115_UO1175,ID9_F6_m6f7_P6_Y118_UO2558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830157022065475,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y119_UO5393,ID11_F11_m5f12_P5_Y117_UO1164,ID11_F12_m15f3_P15_Y117_UO2946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830135052816424,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y119_UO5279,ID12_F1_m16f6_P16_Y117_UO4395,ID11_F11_m11f1_P11_Y118_UO2891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830137859671195,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y119_UO385,ID4_F5_m1f2_P1_Y116_UO6564,ID7_F4_m4f16_P4_Y118_UO625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830181954562919,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y119_UO4427,ID4_F16_m4f6_P4_Y116_UO5550,ID10_F10_m10f2_P10_Y118_UO6315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830136084028414,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y119_UO5372,ID10_F15_m14f9_P14_Y117_UO1149,ID12_F12_m12f4_P12_Y118_UO25,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830182850400175,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO6758,ID5_F15_m13f13_P13_Y117_UO162,ID5_F10_m7f8_P7_Y115_UO5858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830176899541558,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y119_UO4382,ID14_F2_m11f1_P11_Y115_UO1175,ID9_F6_m6f7_P6_Y118_UO2558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830157022065475,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y119_UO2818,ID14_F15_m11f12_P11_Y117_UO594,ID7_F4_m1f14_P1_Y117_UO5329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830139190220924,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y119_UO3665,ID8_F15_m16f13_P16_Y117_UO2666,ID9_F7_m16f8_P16_Y117_UO2878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683017382356565,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m8f10_P8_Y118_UO2337,ID8_F5_m15f7_P15_Y114_UO1480,ID10_F1_m1f4_P1_Y117_UO2071,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830163145257835,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y118_UO4378,ID9_F12_m9f6_P9_Y115_UO6447,ID8_F12_m12f8_P12_Y117_UO2857,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830186674294669,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m16f15_P16_Y118_UO5015,ID16_F10_m5f12_P5_Y116_UO5405,ID15_F14_m1f14_P1_Y116_UO4457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.683013007394275,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m5f9_P5_Y118_UO2736,ID5_F12_m1f6_P1_Y116_UO1763,ID9_F12_m12f3_P12_Y117_UO6499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830143067659745,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m3f1_P3_Y118_UO110,ID3_F8_m11f11_P11_Y116_UO1588,ID1_F7_m7f8_P7_Y117_UO1640,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830131453768535,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f11_P7_Y118_UO4069,ID7_F10_m11f14_P11_Y116_UO403,ID11_F10_m8f3_P8_Y116_UO3836,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830166220153395,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y117_UO3718,ID1_F7_m16f1_P16_Y113_UO963,ID13_F4_m12f1_P12_Y113_UO2966,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830133030999219,1,P0_CV0,1,0,2,1,1
