PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1143,S1_F1_m1f4_P1_Y2_UO303,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1979,I1_F1_m1f2_P1_Y1_UO284,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1064,S1_F1_m1f13_P1_Y2_UO1070,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO986,S1_F1_m1f2_P1_Y2_UO199,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3308,S1_F1_m1f15_P1_Y2_UO3799,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5708,S1_F1_m1f2_P1_Y2_UO5278,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO478,S1_F1_m1f16_P1_Y2_UO714,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1646,S1_F1_m1f2_P1_Y2_UO2283,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO908,S1_F1_m1f1_P1_Y2_UO4153,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5015,S1_F1_m1f7_P1_Y2_UO3505,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1809,S1_F1_m1f2_P1_Y2_UO2285,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3307,S1_F1_m1f15_P1_Y2_UO3799,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3298,S1_F1_m1f15_P1_Y2_UO3419,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5689,S1_F1_m1f2_P1_Y2_UO5278,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO929,S1_F1_m1f1_P1_Y2_UO4153,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5717,S1_F1_m1f2_P1_Y2_UO5278,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1669,S1_F1_m1f2_P1_Y2_UO2283,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1665,S1_F1_m1f2_P1_Y2_UO2283,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1374,S1_F1_m1f1_P1_Y2_UO1677,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO4655,S1_F1_m1f6_P1_Y2_UO4904,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO398,S1_F1_m1f1_P1_Y2_UO1661,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO957,S1_F1_m1f1_P1_Y2_UO4153,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1855,S1_F1_m1f15_P1_Y2_UO1802,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3332,S1_F1_m1f15_P1_Y2_UO3799,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1470,S1_F1_m1f9_P1_Y2_UO1450,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO119,S1_F1_m1f13_P1_Y2_UO1719,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO684,S1_F1_m1f14_P1_Y2_UO529,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO231,S1_F1_m1f13_P1_Y2_UO1053,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2895,S1_F1_m1f14_P1_Y2_UO1404,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO302,S1_F1_m1f1_P1_Y2_UO4055,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO89,S1_F1_m1f13_P1_Y2_UO1719,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO480,S1_F1_m1f16_P1_Y2_UO2331,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1927,I1_F1_m1f5_P1_Y1_UO186,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1376,S1_F1_m1f1_P1_Y2_UO1677,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO1028,S1_F1_m1f2_P1_Y2_UO199,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO103,S1_F1_m1f13_P1_Y2_UO1719,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO1031,S1_F1_m1f2_P1_Y2_UO199,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO672,S1_F1_m1f11_P1_Y1_UO350,I8_F8_m-1f-1_P8_Y-1_U249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y3_UO251,S1_F1_m1f6_P1_Y1_UO404,I7_F7_m-1f-1_P7_Y-1_U273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO42,S1_F1_m1f1_P1_Y1_UO26,I5_F5_m-1f-1_P5_Y-1_U387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO17,S1_F1_m1f1_P1_Y1_UO26,I5_F5_m-1f-1_P5_Y-1_U387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y3_UO244,S1_F1_m1f6_P1_Y1_UO404,I7_F7_m-1f-1_P7_Y-1_U273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO494,S1_F1_m1f5_P1_Y1_UO321,I8_F8_m-1f-1_P8_Y-1_U249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO602,S1_F1_m1f2_P1_Y1_UO292,I1_F1_m-1f-1_P1_Y-1_U363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO610,S1_F1_m1f2_P1_Y1_UO292,I1_F1_m-1f-1_P1_Y-1_U363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y3_UO258,S1_F1_m1f6_P1_Y1_UO404,I7_F7_m-1f-1_P7_Y-1_U273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y2_UO199,S1_F1_m1f10_P1_Y0_UO36,I2_F2_m-1f-1_P2_Y-1_U150,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO1802,S1_F1_m1f10_P1_Y0_UO302,I15_F15_m-1f-1_P15_Y-1_U88,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y2_UO2553,S1_F1_m1f13_P1_Y0_UO364,I6_F6_m-1f-1_P6_Y-1_U60,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO2331,S1_F1_m1f6_P1_Y0_UO345,I16_F16_m-1f-1_P16_Y-1_U100,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO4055,S1_F1_m1f3_P1_Y0_UO13,I1_F1_m-1f-1_P1_Y-1_U132,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y0_UO435,R1_F1_m-1f-1_P1_Y-1_U470,R7_F7_m-1f-1_P7_Y-1_U147,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO2252,S1_F1_m1f15_P1_Y2_UO3102,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2029,S1_F1_m1f11_P1_Y2_UO4403,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO2169,S1_F1_m1f15_P1_Y2_UO3085,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO2190,S1_F1_m1f15_P1_Y2_UO3102,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO2560,S1_F1_m1f12_P1_Y2_UO5051,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO2427,S1_F1_m1f13_P1_Y2_UO3206,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO2391,S1_F1_m1f12_P1_Y2_UO3534,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO2589,S1_F1_m1f13_P1_Y2_UO4515,I5_F5_m-1f-1_P5_Y-1_U387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO2706,S1_F1_m1f6_P1_Y2_UO3287,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO2710,S1_F1_m1f6_P1_Y2_UO3287,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO2666,S1_F1_m1f6_P1_Y2_UO3287,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO2669,S1_F1_m1f6_P1_Y2_UO3287,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y2_UO3287,S1_F1_m1f13_P1_Y0_UO111,I6_F6_m-1f-1_P6_Y-1_U315,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1391,S1_F1_m1f10_P1_Y0_UO246,I14_F14_m-1f-1_P14_Y-1_U318,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1404,S1_F1_m1f10_P1_Y0_UO246,I14_F14_m-1f-1_P14_Y-1_U318,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO3198,S1_F1_m1f7_P1_Y2_UO3684,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3371,S1_F1_m1f15_P1_Y2_UO3799,I1_F1_m-1f-1_P1_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO3184,S1_F1_m1f7_P1_Y2_UO3684,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO3182,S1_F1_m1f7_P1_Y2_UO3684,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO3082,S1_F1_m1f15_P1_Y2_UO5478,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO3406,S1_F1_m1f2_P1_Y2_UO3934,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO3408,S1_F1_m1f2_P1_Y2_UO3934,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO3575,S1_F1_m1f15_P1_Y2_UO3821,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO3504,S1_F1_m1f16_P1_Y2_UO1910,I6_F6_m-1f-1_P6_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO3385,S1_F1_m1f2_P1_Y2_UO3934,I8_F8_m-1f-1_P8_Y-1_U249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO414,S1_F1_m1f5_P1_Y1_UO186,I16_F16_m-1f-1_P16_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO412,S1_F1_m1f5_P1_Y1_UO186,I16_F16_m-1f-1_P16_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO1438,S1_F1_m1f5_P1_Y1_UO199,I16_F16_m-1f-1_P16_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO1910,S1_F1_m1f10_P1_Y0_UO306,I16_F16_m-1f-1_P16_Y-1_U431,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO3821,S1_F1_m1f16_P1_Y0_UO18,I15_F15_m-1f-1_P15_Y-1_U132,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,2,0,2,0
