PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y34_UO2836,ID11_F8_m6f1_P6_Y32_UO4142,ID14_F11_m11f9_P11_Y33_UO1695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155410660430789,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y34_UO4428,ID1_F12_m1f12_P1_Y32_UO4109,ID1_F5_m5f16_P5_Y33_UO4758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6169016906060278,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y34_UO3651,ID14_F1_m12f12_P12_Y30_UO972,ID8_F6_m6f2_P6_Y33_UO4065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6151533941738307,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f16_P6_Y33_UO873,ID6_F11_m11f13_P11_Y28_UO2431,ID16_F3_m3f14_P3_Y32_UO3280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615348644554615,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m6f16_P6_Y33_UO872,ID6_F11_m11f13_P11_Y28_UO2431,ID16_F3_m3f14_P3_Y32_UO3280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615348644554615,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y33_UO5913,ID7_F5_m2f2_P2_Y31_UO2129,ID11_F11_m11f8_P11_Y32_UO3499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.616921472363174,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m7f14_P7_Y32_UO6227,ID7_F2_m15f8_P15_Y30_UO430,ID14_F7_m6f5_P6_Y26_UO1579,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6136379316449165,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y34_UO806,ID6_F16_m15f1_P15_Y32_UO8,ID16_F3_m9f6_P9_Y32_UO2217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6144283600151539,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y34_UO6252,ID1_F14_m10f12_P10_Y32_UO6436,ID7_F10_m16f1_P16_Y31_UO1139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615485979244113,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y34_UO2012,ID9_F14_m12f8_P12_Y32_UO121,ID2_F6_m6f5_P6_Y33_UO5967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157247545197606,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y34_UO3076,ID8_F3_m8f4_P8_Y32_UO2327,ID13_F12_m10f16_P10_Y31_UO4784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157388612627983,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y34_UO6564,ID1_F14_m10f12_P10_Y32_UO6436,ID7_F4_m3f9_P3_Y32_UO4469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155968848615885,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y34_UO2845,ID10_F16_m11f9_P11_Y32_UO4760,ID12_F13_m13f10_P13_Y33_UO4845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6162271657958627,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y34_UO3145,ID7_F1_m1f10_P1_Y32_UO2873,ID16_F15_m15f5_P15_Y33_UO5525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6147828046232462,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y34_UO6336,ID16_F12_m12f13_P12_Y32_UO969,ID5_F13_m13f9_P13_Y33_UO3901,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159975714981556,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y34_UO1093,ID5_F14_m3f1_P3_Y32_UO3796,ID13_F6_m6f5_P6_Y33_UO6057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6146174920722842,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y34_UO5464,ID4_F8_m4f13_P4_Y31_UO5944,ID14_F8_m8f10_P8_Y33_UO3747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6138297328725457,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m2f5_P2_Y33_UO5747,ID2_F13_m14f8_P14_Y31_UO6676,ID5_F7_m7f14_P7_Y32_UO6227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6152831166982651,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f12_P11_Y33_UO2779,ID11_F1_m9f3_P9_Y31_UO1399,ID12_F14_m14f16_P14_Y32_UO4377,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6160824634134769,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m14f5_P14_Y33_UO5277,ID14_F11_m1f13_P1_Y31_UO1216,ID5_F7_m6f13_P6_Y31_UO5480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6155686657875776,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m8f14_P8_Y33_UO5430,ID8_F10_m11f13_P11_Y28_UO2432,ID14_F11_m11f6_P11_Y32_UO1576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6149904299527407,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y32_UO1096,ID1_F13_m12f6_P12_Y30_UO1859,ID9_F12_m12f9_P12_Y31_UO2078,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6162907294929028,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m14f8_P14_Y31_UO6676,ID14_F5_m5f7_P5_Y29_UO1824,ID8_F11_m1f4_P1_Y29_UO6211,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6169283017516136,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f4_P1_Y30_UO5846,ID1_F9_m11f11_P11_Y28_UO6259,ID4_F1_m1f14_P1_Y29_UO4616,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6125804111361504,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y34_UO2438,ID15_F13_m1f7_P1_Y32_UO3257,ID4_F1_m15f8_P15_Y32_UO3402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154030067846179,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y34_UO6438,ID1_F6_m1f16_P1_Y32_UO4234,ID13_F12_m12f9_P12_Y33_UO1273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6152981827035546,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y34_UO4749,ID4_F1_m8f1_P8_Y32_UO6272,ID4_F1_m1f2_P1_Y33_UO2335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6164305387064815,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y34_UO5563,ID6_F13_m10f13_P10_Y30_UO4066,ID16_F10_m10f12_P10_Y33_UO1054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6155900321900845,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y34_UO4761,ID4_F1_m8f1_P8_Y32_UO6272,ID4_F1_m1f2_P1_Y33_UO2335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6164305387064815,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y34_UO5127,ID9_F10_m2f2_P2_Y29_UO3188,ID3_F14_m10f15_P10_Y32_UO4939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6149554019793868,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y34_UO1592,ID7_F15_m1f6_P1_Y31_UO1422,ID16_F6_m14f15_P14_Y30_UO3412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61684525385499,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y34_UO3016,ID4_F3_m1f15_P1_Y32_UO6136,ID1_F7_m12f12_P12_Y32_UO5295,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6168045662343502,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m3f3_P3_Y33_UO5490,ID3_F2_m3f6_P3_Y31_UO4049,ID3_F4_m4f2_P4_Y32_UO4022,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6159713361412287,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m1f3_P1_Y33_UO4620,ID1_F3_m7f11_P7_Y30_UO5493,ID3_F9_m9f6_P9_Y32_UO5201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6157648116350174,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m9f4_P9_Y33_UO3726,ID9_F5_m14f7_P14_Y30_UO3219,ID4_F14_m14f9_P14_Y32_UO4450,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6156001947820187,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m6f1_P6_Y33_UO987,ID6_F10_m1f14_P1_Y31_UO3211,ID1_F7_m7f15_P7_Y32_UO825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6170203760266304,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f7_P1_Y33_UO2404,ID1_F8_m7f16_P7_Y31_UO1397,ID7_F2_m2f2_P2_Y32_UO5139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6159112192690372,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y33_UO6008,ID8_F9_m1f6_P1_Y31_UO4729,ID9_F14_m14f7_P14_Y32_UO3262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6165899578481913,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m10f16_P10_Y33_UO6146,ID10_F15_m16f12_P16_Y31_UO537,ID16_F10_m10f7_P10_Y32_UO4197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6172070056200027,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m8f4_P8_Y32_UO1806,ID8_F8_m2f8_P2_Y30_UO2673,ID4_F9_m9f12_P9_Y31_UO2215,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6165319196879864,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y34_UO4712,ID10_F3_m7f13_P7_Y32_UO4080,ID9_F3_m3f7_P3_Y33_UO2579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159892417490482,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y34_UO512,ID13_F9_m11f13_P11_Y31_UO1877,ID7_F16_m16f13_P16_Y33_UO5632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6167906764894724,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y34_UO508,ID13_F9_m11f13_P11_Y31_UO1877,ID7_F16_m16f13_P16_Y33_UO5632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6167906764894724,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y33_UO2263,ID12_F2_m11f12_P11_Y31_UO5750,ID4_F15_m15f14_P15_Y32_UO5868,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6167032737284899,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m10f1_P10_Y33_UO2425,ID10_F1_m10f4_P10_Y31_UO2498,ID1_F6_m6f2_P6_Y32_UO2889,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6148315584287047,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y33_UO2053,ID9_F4_m8f2_P8_Y30_UO6192,ID3_F8_m14f16_P14_Y28_UO5736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6125212609767914,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m2f5_P2_Y32_UO5421,ID2_F15_m14f3_P14_Y30_UO5934,ID5_F8_m8f14_P8_Y31_UO3711,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.61512865498662,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f7_P9_Y31_UO462,ID9_F3_m10f2_P10_Y28_UO6283,ID7_F3_m3f1_P3_Y29_UO5918,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6174647137522697,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y34_UO3326,ID5_F15_m12f12_P12_Y31_UO2374,ID13_F5_m5f6_P5_Y33_UO3538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6141851427964866,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y34_UO62,ID8_F2_m16f5_P16_Y32_UO1039,ID5_F12_m5f13_P5_Y32_UO2842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6144993146881461,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y34_UO6512,ID2_F16_m5f2_P5_Y32_UO3476,ID3_F7_m7f4_P7_Y33_UO842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6172205107286572,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y34_UO2652,ID7_F5_m5f2_P5_Y32_UO3474,ID4_F1_m1f9_P1_Y33_UO6529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.616289209574461,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y34_UO5696,ID6_F7_m3f7_P3_Y31_UO6903,ID15_F15_m6f8_P6_Y32_UO1602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6161344461143017,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f11_P8_Y33_UO446,ID8_F1_m4f14_P4_Y31_UO4913,ID11_F14_m14f13_P14_Y32_UO1568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6171947484835982,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f8_P6_Y32_UO1598,ID6_F1_m15f14_P15_Y30_UO5680,ID8_F5_m6f5_P6_Y30_UO5883,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.615773119032383,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y34_UO4356,ID1_F1_m12f16_P12_Y32_UO2022,ID10_F1_m8f12_P8_Y30_UO3344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154440483078361,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y34_UO3939,ID3_F7_m13f3_P13_Y32_UO6361,ID14_F10_m10f1_P10_Y33_UO2789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160882636904716,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y34_UO2798,ID11_F1_m13f6_P13_Y31_UO2665,ID14_F5_m5f10_P5_Y33_UO169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154773570597172,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y34_UO4876,ID9_F4_m8f1_P8_Y32_UO6282,ID9_F10_m11f4_P11_Y32_UO3959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6156165609136224,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y34_UO4631,ID15_F4_m2f4_P2_Y32_UO571,ID5_F7_m7f4_P7_Y33_UO2484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155397482216358,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y34_UO4365,ID4_F10_m6f4_P6_Y32_UO766,ID15_F15_m1f14_P1_Y32_UO5676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6170506039634347,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y34_UO4370,ID4_F10_m6f4_P6_Y32_UO766,ID15_F15_m1f14_P1_Y32_UO5676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6170506039634347,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y34_UO878,ID7_F14_m8f1_P8_Y32_UO20,ID1_F1_m12f9_P12_Y32_UO6208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.614804420620203,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m8f9_P8_Y33_UO2186,ID8_F1_m2f12_P2_Y31_UO420,ID9_F4_m4f13_P4_Y32_UO6167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6175477392971516,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f11_P16_Y33_UO2620,ID16_F11_m1f13_P1_Y31_UO500,ID11_F12_m1f16_P1_Y31_UO6417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.614866316318512,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m6f11_P6_Y33_UO1787,ID6_F6_m5f11_P5_Y31_UO5445,ID11_F14_m14f6_P14_Y32_UO3348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6155047491192818,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m2f3_P2_Y32_UO5307,ID2_F13_m2f12_P2_Y30_UO2703,ID3_F7_m7f4_P7_Y31_UO3229,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6148026250302792,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m1f1_P1_Y31_UO1936,ID1_F15_m15f5_P15_Y28_UO1350,ID1_F9_m1f16_P1_Y29_UO4740,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6177535206079483,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y34_UO690,ID13_F1_m5f5_P5_Y29_UO2981,ID13_F11_m11f12_P11_Y33_UO4118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6159251295030117,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y34_UO2073,ID15_F12_m1f14_P1_Y32_UO2689,ID4_F6_m8f13_P8_Y32_UO2285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6170936422422528,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y34_UO1146,ID7_F15_m6f2_P6_Y32_UO2892,ID7_F8_m8f9_P8_Y33_UO585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6149282893165946,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y34_UO3888,ID10_F15_m8f2_P8_Y30_UO5672,ID7_F10_m10f1_P10_Y33_UO5056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61600137129426,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y34_UO1593,ID7_F15_m1f6_P1_Y31_UO1422,ID16_F6_m14f15_P14_Y30_UO3412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61684525385499,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y34_UO1820,ID15_F13_m1f7_P1_Y32_UO3257,ID10_F10_m10f3_P10_Y33_UO3029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159598510712385,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y34_UO3368,ID1_F13_m12f4_P12_Y32_UO4153,ID8_F7_m7f16_P7_Y33_UO3958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6145620672032237,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y34_UO1501,ID14_F11_m14f16_P14_Y32_UO1014,ID5_F3_m16f15_P16_Y31_UO309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6142729837447405,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y34_UO3509,ID1_F1_m3f16_P3_Y32_UO3744,ID6_F14_m14f2_P14_Y33_UO393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6162252416834235,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y34_UO3819,ID15_F5_m9f12_P9_Y31_UO2211,ID9_F14_m14f14_P14_Y31_UO155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160430200397968,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y34_UO1322,ID8_F15_m5f8_P5_Y32_UO3225,ID16_F1_m1f9_P1_Y33_UO6521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6153943315148354,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y34_UO5756,ID15_F13_m1f7_P1_Y32_UO3257,ID16_F12_m12f6_P12_Y33_UO2707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6152052488178015,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y34_UO4031,ID16_F10_m1f7_P1_Y32_UO3238,ID2_F13_m13f13_P13_Y33_UO5771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155627663247287,1,P1_CV0,1,2,0,1,1
