PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y4_UO7053,ID5_F10_m4f3_P4_Y0_UO5371,ID2_F14_m1f12_P1_Y2_UO5699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y4_UO6854,ID6_F6_m1f12_P1_Y2_UO591,ID4_F14_m14f16_P14_Y3_UO3729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y4_UO5552,ID8_F2_m16f6_P16_Y2_UO3417,ID8_F1_m1f3_P1_Y2_UO6597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y4_UO6383,ID1_F1_m13f5_P13_Y2_UO1604,ID4_F9_m8f5_P8_Y2_UO3634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f3_P1_Y3_UO4812,ID1_F7_m12f1_P12_Y1_UO3010,ID3_F6_m6f9_P6_Y2_UO2340,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m13f7_P13_Y3_UO1469,ID13_F7_m9f9_P9_Y1_UO66,ID7_F16_m13f9_P13_Y0_UO6817,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m5f11_P5_Y3_UO308,ID5_F4_m14f1_P14_Y0_UO2256,ID11_F1_m13f14_P13_Y1_UO2685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m7f10_P7_Y2_UO3561,ID7_F12_m8f7_P8_Y0_UO1376,ID10_F4_m6f1_P6_Y0_UO6796,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m16f13_P16_Y2_UO5104,ID16_F15_m3f6_P3_Y0_UO3382,ID13_F7_m1f10_P1_Y0_UO3869,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f14_P15_Y2_UO6562,ID15_F10_m2f7_P2_Y0_UO4168,ID14_F1_m1f11_P1_Y0_UO6164,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y4_UO3388,ID1_F1_m10f6_P10_Y2_UO4004,ID16_F4_m4f8_P4_Y3_UO550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y4_UO6302,ID4_F13_m16f1_P16_Y2_UO3742,ID11_F6_m6f3_P6_Y3_UO1326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y4_UO4311,ID12_F1_m14f6_P14_Y2_UO3780,ID16_F4_m1f14_P1_Y2_UO3216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y4_UO3175,ID5_F8_m8f13_P8_Y2_UO5795,ID6_F5_m5f12_P5_Y3_UO2676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y4_UO7043,ID10_F1_m13f16_P13_Y2_UO5444,ID13_F13_m13f1_P13_Y3_UO3773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y4_UO630,ID4_F3_m10f11_P10_Y2_UO3920,ID3_F11_m10f10_P10_Y2_UO5294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y4_UO671,ID2_F5_m1f11_P1_Y2_UO5829,ID8_F16_m16f4_P16_Y3_UO1667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y4_UO4515,ID7_F4_m2f10_P2_Y2_UO4400,ID13_F5_m5f12_P5_Y3_UO2673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y4_UO3251,ID9_F4_m1f14_P1_Y2_UO7981,ID1_F2_m10f1_P10_Y2_UO2033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y4_UO7323,ID1_F1_m10f6_P10_Y2_UO4004,ID1_F16_m16f6_P16_Y3_UO3687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y4_UO673,ID2_F5_m1f11_P1_Y2_UO5829,ID8_F16_m16f4_P16_Y3_UO1667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y4_UO6316,ID6_F12_m16f10_P16_Y2_UO7627,ID11_F13_m13f2_P13_Y3_UO3207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y4_UO919,ID8_F11_m2f2_P2_Y2_UO4170,ID8_F7_m7f10_P7_Y3_UO1153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y4_UO7363,ID5_F14_m2f12_P2_Y2_UO1187,ID16_F15_m8f13_P8_Y2_UO5266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y4_UO3510,ID16_F9_m1f13_P1_Y2_UO7016,ID13_F5_m11f11_P11_Y2_UO4303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m16f4_P16_Y3_UO2651,ID16_F11_m13f5_P13_Y0_UO4201,ID4_F6_m11f10_P11_Y0_UO2495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y3_UO4360,ID5_F13_m-1f-1_P10_Y-1_U150,ID1_F6_m6f11_P6_Y2_UO4834,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y0_UO7068,R3_F3_m-1f-1_P3_Y-1_U94,R11_F11_m-1f-1_P11_Y-1_U28,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y4_UO2935,ID9_F1_m12f9_P12_Y1_UO2674,ID6_F1_m11f14_P11_Y1_UO2572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y4_UO1173,ID5_F9_m4f10_P4_Y2_UO4144,ID13_F14_m14f15_P14_Y3_UO5064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y4_UO7708,ID3_F10_m13f12_P13_Y0_UO1997,ID7_F1_m11f15_P11_Y2_UO3428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y4_UO7031,ID1_F10_m1f5_P1_Y2_UO5027,ID4_F7_m12f13_P12_Y0_UO1241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y4_UO3597,ID5_F3_m1f9_P1_Y2_UO943,ID10_F5_m1f12_P1_Y2_UO5691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y4_UO3732,ID5_F15_m10f4_P10_Y2_UO2097,ID6_F7_m12f14_P12_Y0_UO6775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y4_UO7015,ID1_F10_m1f5_P1_Y2_UO5027,ID4_F7_m12f13_P12_Y0_UO1241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y4_UO7154,ID1_F7_m1f8_P1_Y2_UO7126,ID1_F14_m14f1_P14_Y3_UO597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y4_UO3962,ID16_F7_m15f9_P15_Y0_UO529,ID15_F2_m2f15_P2_Y3_UO853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y4_UO3599,ID5_F3_m1f9_P1_Y2_UO943,ID10_F5_m1f12_P1_Y2_UO5691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y4_UO7352,ID11_F16_m13f8_P13_Y2_UO7197,ID16_F16_m5f7_P5_Y2_UO7387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y4_UO4399,ID7_F11_m11f4_P11_Y2_UO1775,ID12_F15_m2f8_P2_Y2_UO3865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y4_UO972,ID11_F9_m8f11_P8_Y2_UO4746,ID4_F15_m15f5_P15_Y3_UO2174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y4_UO7023,ID1_F10_m1f5_P1_Y2_UO5027,ID4_F7_m12f13_P12_Y0_UO1241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y4_UO1269,ID6_F11_m2f8_P2_Y2_UO6182,ID9_F15_m9f4_P9_Y0_UO4211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y4_UO4817,ID2_F11_m6f13_P6_Y2_UO6126,ID13_F1_m13f7_P13_Y2_UO4142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y4_UO7036,ID1_F10_m1f5_P1_Y2_UO5027,ID4_F7_m12f13_P12_Y0_UO1241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y4_UO510,ID3_F5_m14f16_P14_Y1_UO116,ID7_F9_m9f8_P9_Y3_UO5056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y4_UO2746,ID6_F9_m9f12_P9_Y0_UO652,ID4_F11_m11f5_P11_Y3_UO2597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m7f7_P7_Y3_UO4936,ID7_F7_m14f16_P14_Y1_UO122,ID7_F9_m9f8_P9_Y2_UO4345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y3_UO5037,ID10_F9_m12f6_P12_Y0_UO485,ID15_F2_m2f7_P2_Y2_UO2996,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f3_P16_Y3_UO2542,ID16_F8_m9f12_P9_Y0_UO1140,ID3_F1_m1f6_P1_Y2_UO1463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y4_UO7033,ID1_F10_m1f5_P1_Y2_UO5027,ID4_F7_m12f13_P12_Y0_UO1241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y4_UO2256,ID13_F13_m15f13_P15_Y2_UO422,ID16_F4_m15f16_P15_Y2_UO3996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y4_UO3764,ID7_F3_m7f13_P7_Y2_UO6103,ID15_F3_m3f1_P3_Y3_UO1306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y4_UO623,ID8_F7_m15f7_P15_Y2_UO4313,ID16_F3_m8f8_P8_Y2_UO5803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y4_UO7014,ID1_F10_m1f5_P1_Y2_UO5027,ID4_F7_m12f13_P12_Y0_UO1241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y4_UO6052,ID7_F15_m2f13_P2_Y0_UO3839,ID6_F6_m8f3_P8_Y0_UO2009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y4_UO4663,ID12_F14_m1f4_P1_Y2_UO1074,ID10_F7_m7f8_P7_Y3_UO2264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y4_UO4553,ID8_F3_m14f3_P14_Y1_UO619,ID3_F14_m5f7_P5_Y2_UO4466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y4_UO3154,ID2_F9_m1f13_P1_Y0_UO5287,ID8_F6_m6f10_P6_Y3_UO4378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y4_UO2421,ID4_F2_m9f5_P9_Y2_UO518,ID9_F1_m1f4_P1_Y2_UO1082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y3_UO614,ID3_F3_m7f10_P7_Y0_UO3287,ID16_F13_m13f5_P13_Y2_UO1605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m9f12_P9_Y2_UO7857,ID9_F5_m4f6_P4_Y0_UO2332,ID12_F7_m10f13_P10_Y0_UO4020,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y4_UO6496,ID4_F9_m2f9_P2_Y2_UO7485,ID7_F16_m16f16_P16_Y3_UO2982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y4_UO6608,ID10_F4_m-1f-1_P9_Y-1_U490,ID15_F13_m16f8_P16_Y2_UO2516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y4_UO5842,ID11_F7_m1f14_P1_Y2_UO5017,ID6_F12_m10f8_P10_Y2_UO4819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y4_UO6990,ID16_F12_m6f11_P6_Y2_UO5108,ID14_F7_m11f16_P11_Y2_UO7658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y4_UO139,ID2_F6_m11f5_P11_Y2_UO5488,ID14_F3_m13f11_P13_Y2_UO6408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y4_UO3768,ID10_F14_m14f13_P14_Y0_UO4898,ID6_F11_m11f5_P11_Y3_UO3891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y4_UO1299,ID1_F6_m15f15_P15_Y0_UO5685,ID6_F6_m16f12_P16_Y1_UO538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y4_UO7543,ID16_F9_m1f13_P1_Y2_UO7016,ID11_F16_m16f16_P16_Y3_UO2973,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y4_UO7221,ID11_F15_m3f11_P3_Y2_UO3834,ID3_F16_m8f10_P8_Y1_UO162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y4_UO5281,ID14_F14_m4f7_P4_Y2_UO6526,ID11_F15_m5f7_P5_Y2_UO5974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y4_UO6284,ID12_F5_m8f14_P8_Y2_UO6295,ID3_F9_m15f16_P15_Y2_UO4737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y4_UO1297,ID1_F6_m15f15_P15_Y0_UO5685,ID6_F6_m16f12_P16_Y1_UO538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y4_UO3967,ID3_F14_m4f8_P4_Y0_UO4429,ID6_F8_m1f13_P1_Y2_UO6428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m11f9_P11_Y3_UO1071,ID11_F11_m5f14_P5_Y0_UO5017,ID9_F14_m14f12_P14_Y2_UO5005,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y2_UO5483,ID11_F9_m10f2_P10_Y0_UO498,ID5_F14_m6f14_P6_Y0_UO2031,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m10f11_P10_Y2_UO3916,ID10_F13_m1f14_P1_Y0_UO800,ID11_F11_m11f14_P11_Y1_UO2577,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m13f1_P13_Y1_UO3249,ID13_F6_m-1f-1_P14_Y-1_U17,ID1_F14_m14f9_P14_Y0_UO1189,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y4_UO4179,ID13_F12_m8f15_P8_Y2_UO356,ID4_F2_m15f13_P15_Y0_UO3731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y4_UO6020,ID2_F13_m3f13_P3_Y2_UO6898,ID4_F14_m14f3_P14_Y3_UO1356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y4_UO2764,ID9_F9_m15f6_P15_Y2_UO6720,ID5_F3_m13f4_P13_Y1_UO146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y4_UO265,ID13_F12_m12f16_P12_Y2_UO1143,ID8_F7_m16f3_P16_Y1_UO2304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y4_UO3959,ID16_F7_m15f9_P15_Y0_UO529,ID15_F2_m2f15_P2_Y3_UO853,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y4_UO1929,ID13_F12_m5f9_P5_Y2_UO259,ID12_F11_m11f12_P11_Y3_UO131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y4_UO2771,ID4_F11_m14f13_P14_Y2_UO5305,ID8_F16_m16f4_P16_Y3_UO1667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y4_UO6395,ID1_F1_m13f5_P13_Y2_UO1604,ID4_F9_m8f5_P8_Y2_UO3634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,2,0,0,2
