PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y44_UO1443,ID1_F6_m1f3_P1_Y41_UO1540,ID6_F10_m14f3_P14_Y42_UO4909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615643783363339,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y44_UO3489,ID10_F8_m6f16_P6_Y42_UO3689,ID10_F4_m4f16_P4_Y43_UO4153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157389240270277,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m5f16_P5_Y43_UO2362,ID5_F3_m6f9_P6_Y41_UO1786,ID16_F14_m14f6_P14_Y42_UO5960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.615632707515033,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m15f9_P15_Y43_UO1402,ID15_F14_m1f11_P1_Y41_UO1200,ID9_F3_m13f9_P13_Y41_UO2023,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.615763548968971,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f9_P5_Y43_UO163,ID5_F1_m4f1_P4_Y41_UO2414,ID9_F14_m14f1_P14_Y41_UO5113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6159526248447946,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f5_P1_Y43_UO1022,ID1_F12_m3f15_P3_Y40_UO4249,ID5_F16_m3f15_P3_Y41_UO22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6159627028100658,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f16_P10_Y43_UO812,ID10_F5_m16f3_P16_Y41_UO6356,ID16_F6_m14f15_P14_Y41_UO5341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6155368611034646,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y44_UO5734,ID6_F15_m10f11_P10_Y42_UO4114,ID14_F9_m5f3_P5_Y42_UO3097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6158677114581224,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y44_UO1757,ID6_F5_m6f14_P6_Y42_UO2049,ID12_F14_m1f5_P1_Y42_UO6018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157853899549082,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y44_UO2972,ID12_F5_m6f4_P6_Y41_UO4259,ID13_F3_m10f7_P10_Y40_UO2767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154199192096712,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y44_UO2435,ID1_F4_m15f15_P15_Y40_UO6044,ID8_F12_m16f16_P16_Y42_UO4306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156142860636464,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y44_UO7020,ID10_F5_m6f16_P6_Y42_UO1770,ID5_F16_m4f12_P4_Y41_UO3309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6153669834384345,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y44_UO4683,ID15_F15_m15f9_P15_Y42_UO2682,ID3_F3_m3f8_P3_Y43_UO5524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6160010354979022,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y44_UO3458,ID12_F1_m1f15_P1_Y42_UO4662,ID8_F13_m4f11_P4_Y42_UO1385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155111123080133,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y44_UO2429,ID1_F4_m15f15_P15_Y40_UO6044,ID8_F12_m16f16_P16_Y42_UO4306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6156142860636464,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y44_UO6283,ID1_F1_m14f16_P14_Y42_UO2205,ID1_F1_m5f16_P5_Y42_UO3654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6158017688285327,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y44_UO910,ID10_F6_m4f12_P4_Y42_UO4633,ID14_F10_m10f2_P10_Y43_UO572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6157533773002797,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y44_UO4090,ID5_F1_m13f7_P13_Y42_UO2126,ID9_F4_m4f15_P4_Y43_UO665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154930874745332,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y44_UO2457,ID11_F11_m13f10_P13_Y42_UO227,ID15_F3_m5f14_P5_Y40_UO5131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157092751236632,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y44_UO6067,ID1_F9_m3f6_P3_Y42_UO5451,ID11_F3_m2f12_P2_Y42_UO2523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6157245414360659,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y43_UO2614,ID14_F5_m16f6_P16_Y40_UO6070,ID7_F14_m1f5_P1_Y41_UO6230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6160055158179603,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m7f12_P7_Y43_UO1549,ID7_F2_m1f4_P1_Y39_UO626,ID12_F15_m15f16_P15_Y42_UO1852,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6155590688504162,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m2f10_P2_Y43_UO5391,ID2_F14_m1f15_P1_Y41_UO5950,ID10_F1_m1f4_P1_Y42_UO5810,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615714631658193,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m6f3_P6_Y42_UO875,ID6_F8_m13f1_P13_Y40_UO2915,ID3_F5_m5f3_P5_Y41_UO61,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6161220902504283,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m10f11_P10_Y42_UO4115,ID10_F9_m4f3_P4_Y38_UO3832,ID11_F13_m6f15_P6_Y40_UO880,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6157481064874446,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y42_UO4511,ID4_F12_m1f1_P1_Y39_UO4077,ID8_F5_m5f14_P5_Y41_UO731,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6159557745413622,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y42_UO4656,ID1_F14_m4f14_P4_Y39_UO2274,ID15_F4_m4f13_P4_Y41_UO381,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6154366788105108,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f14_P8_Y42_UO1694,ID8_F11_m1f8_P1_Y40_UO4098,ID14_F6_m6f7_P6_Y41_UO5034,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6153843505890109,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m2f7_P2_Y42_UO6377,ID2_F1_m13f3_P13_Y37_UO2676,ID7_F2_m1f4_P1_Y38_UO91,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6159887869143859,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y42_UO2891,ID8_F11_m8f15_P8_Y40_UO1710,ID5_F15_m15f14_P15_Y41_UO2283,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6157014699856518,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m16f3_P16_Y41_UO5101,ID16_F9_m1f13_P1_Y39_UO1369,ID3_F1_m1f8_P1_Y38_UO2531,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6161922393803252,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y44_UO360,ID8_F1_m7f2_P7_Y42_UO2184,ID3_F1_m8f6_P8_Y41_UO2986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160994029924041,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y44_UO1587,ID2_F16_m5f4_P5_Y42_UO823,ID2_F6_m6f15_P6_Y43_UO2414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615620857464819,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y44_UO5770,ID8_F1_m11f7_P11_Y39_UO5950,ID5_F16_m16f16_P16_Y43_UO2051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156501363511779,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y44_UO1453,ID9_F6_m16f3_P16_Y42_UO4220,ID6_F6_m6f9_P6_Y43_UO5846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615771970784408,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y44_UO3544,ID2_F13_m4f9_P4_Y42_UO868,ID1_F3_m3f7_P3_Y43_UO1245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6155268089751189,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y44_UO5967,ID15_F11_m16f11_P16_Y42_UO955,ID15_F4_m4f15_P4_Y43_UO5156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6155614505278209,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y44_UO2386,ID13_F4_m7f10_P7_Y42_UO5509,ID5_F7_m5f6_P5_Y42_UO315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6158586261735763,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y44_UO4900,ID13_F1_m10f5_P10_Y42_UO4366,ID6_F8_m8f12_P8_Y43_UO4261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615641829877859,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y44_UO6042,ID6_F11_m8f14_P8_Y42_UO1697,ID8_F14_m14f2_P14_Y43_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6155873013594828,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y44_UO3454,ID12_F1_m1f15_P1_Y42_UO4662,ID8_F13_m4f11_P4_Y42_UO1385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6155111123080133,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y44_UO2639,ID7_F11_m14f4_P14_Y42_UO1272,ID8_F6_m6f12_P6_Y43_UO2155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155950987958931,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y44_UO1612,ID1_F1_m7f13_P7_Y42_UO5499,ID13_F2_m2f10_P2_Y43_UO1173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6156959679465217,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y44_UO1606,ID1_F1_m7f13_P7_Y42_UO5499,ID13_F2_m2f10_P2_Y43_UO1173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156959679465217,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y44_UO7039,ID11_F12_m5f14_P5_Y42_UO4973,ID15_F11_m11f14_P11_Y43_UO3999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6161350610200316,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m11f5_P11_Y43_UO5764,ID11_F3_m15f12_P15_Y41_UO541,ID5_F16_m16f9_P16_Y42_UO850,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6156267430560547,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m4f15_P4_Y43_UO5156,ID4_F14_m1f4_P1_Y41_UO4037,ID15_F14_m14f14_P14_Y42_UO5689,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6155120937219181,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m9f8_P9_Y43_UO5726,ID9_F1_m12f12_P12_Y40_UO5779,ID8_F3_m6f14_P6_Y41_UO2309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6154967821767059,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y44_UO4604,ID12_F11_m7f13_P7_Y42_UO5502,ID13_F13_m13f13_P13_Y43_UO1659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157292917177983,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y44_UO1105,ID14_F8_m9f3_P9_Y42_UO6281,ID6_F2_m2f10_P2_Y43_UO847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156342002286692,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y44_UO3089,ID5_F14_m15f13_P15_Y40_UO172,ID5_F3_m3f16_P3_Y42_UO5295,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155955607973738,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m3f11_P3_Y43_UO3951,ID3_F12_m15f16_P15_Y41_UO1508,ID11_F11_m11f5_P11_Y42_UO2389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6156448395595362,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m9f15_P9_Y43_UO656,ID9_F14_m15f4_P15_Y40_UO1071,ID15_F14_m13f2_P13_Y39_UO4469,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6159697003895417,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m4f6_P4_Y41_UO528,ID4_F7_m3f7_P3_Y38_UO3826,ID6_F1_m1f4_P1_Y40_UO4758,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6155087878869381,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y44_UO29,ID8_F15_m5f1_P5_Y42_UO2149,ID14_F9_m5f3_P5_Y42_UO3097,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154752035363344,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y44_UO3371,ID1_F3_m14f8_P14_Y41_UO2446,ID2_F1_m14f5_P14_Y42_UO166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154854727028578,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y44_UO3368,ID1_F3_m14f8_P14_Y41_UO2446,ID2_F1_m14f5_P14_Y42_UO166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154854727028578,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y44_UO3370,ID1_F3_m14f8_P14_Y41_UO2446,ID2_F1_m14f5_P14_Y42_UO166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154854727028578,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y44_UO867,ID1_F13_m4f12_P4_Y42_UO4638,ID1_F7_m7f14_P7_Y43_UO589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6157754782179836,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f11_P11_Y43_UO4643,ID11_F16_m8f9_P8_Y41_UO4647,ID11_F16_m16f13_P16_Y42_UO4217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6158563046665222,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m11f5_P11_Y43_UO2754,ID11_F8_m6f6_P6_Y41_UO677,ID5_F4_m4f11_P4_Y42_UO1389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6157993981178151,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y44_UO1841,ID1_F1_m12f11_P12_Y42_UO4170,ID6_F11_m11f13_P11_Y43_UO1763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156971570380847,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y44_UO5808,ID5_F1_m12f2_P12_Y42_UO2388,ID13_F9_m9f4_P9_Y43_UO2076,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6158552500655787,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y44_UO5776,ID1_F15_m7f12_P7_Y42_UO5965,ID8_F15_m2f10_P2_Y40_UO6791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159660002595047,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y44_UO4888,ID6_F8_m6f1_P6_Y42_UO4151,ID10_F3_m3f6_P3_Y43_UO6168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6157675446775102,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y44_UO1842,ID1_F1_m12f11_P12_Y42_UO4170,ID6_F11_m11f13_P11_Y43_UO1763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156971570380847,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y44_UO5228,ID10_F16_m1f15_P1_Y41_UO6242,ID10_F7_m7f1_P7_Y43_UO415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156340580828328,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y44_UO464,ID12_F13_m10f12_P10_Y42_UO1989,ID9_F15_m14f11_P14_Y42_UO1347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615565282652824,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y44_UO4132,ID11_F9_m10f10_P10_Y41_UO3517,ID15_F4_m4f9_P4_Y43_UO1002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615729784098221,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y44_UO1660,ID1_F12_m2f11_P2_Y41_UO2084,ID6_F8_m8f12_P8_Y43_UO4261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154268444843183,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y44_UO2223,ID13_F3_m12f14_P12_Y40_UO4049,ID2_F16_m1f12_P1_Y42_UO798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156024528527269,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y44_UO1665,ID1_F12_m2f11_P2_Y41_UO2084,ID6_F8_m8f12_P8_Y43_UO4261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154268444843183,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y44_UO6083,ID1_F1_m5f5_P5_Y42_UO1276,ID13_F2_m2f6_P2_Y43_UO3707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6159073943490512,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y44_UO1484,ID5_F8_m13f15_P13_Y41_UO1572,ID2_F1_m14f5_P14_Y42_UO166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154952751712699,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y44_UO1819,ID1_F1_m12f11_P12_Y42_UO4170,ID6_F11_m11f13_P11_Y43_UO1763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156971570380847,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y44_UO569,ID5_F12_m6f5_P6_Y42_UO1916,ID6_F5_m5f4_P5_Y43_UO721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157241158980469,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f11_P10_Y43_UO2107,ID10_F4_m10f6_P10_Y41_UO3345,ID11_F8_m13f5_P13_Y41_UO1781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6157379345386289,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m6f4_P6_Y43_UO3444,ID6_F1_m3f10_P3_Y41_UO4731,ID4_F1_m12f14_P12_Y41_UO3825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6157214123741142,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f12_P8_Y43_UO4266,ID8_F5_m4f5_P4_Y40_UO592,ID12_F1_m1f12_P1_Y42_UO948,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6154655792706762,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m16f8_P16_Y43_UO3355,ID16_F15_m6f6_P6_Y41_UO674,ID8_F2_m3f6_P3_Y41_UO1494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6158891349332407,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y42_UO3478,ID1_F11_m16f11_P16_Y38_UO3426,ID4_F10_m10f6_P10_Y41_UO2046,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6160695764774573,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m15f11_P15_Y40_UO1038,ID15_F12_m1f16_P1_Y38_UO2555,ID11_F1_m1f5_P1_Y39_UO1095,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6155402779841097,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m2f16_P2_Y40_UO2602,ID2_F15_m3f12_P3_Y38_UO5118,ID16_F7_m1f9_P1_Y37_UO4673,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6159882382489741,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y44_UO3275,ID1_F1_m16f3_P16_Y42_UO1319,ID13_F11_m7f15_P7_Y41_UO2956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615595091432624,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y44_UO2151,ID2_F9_m10f14_P10_Y42_UO2004,ID3_F6_m1f16_P1_Y42_UO4760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157046639164037,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y44_UO1769,ID14_F7_m15f15_P15_Y42_UO1820,ID15_F7_m7f15_P7_Y43_UO4377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6157726990422816,1,P1_CV0,1,2,0,2,0
