PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m11f7_P11_Y36_UO982,ID11_F5_m4f4_P4_Y34_UO3674,ID7_F1_m16f14_P16_Y33_UO5130,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6155116921290755,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y39_UO3870,ID16_F1_m5f5_P5_Y37_UO605,ID5_F9_m9f6_P9_Y38_UO1813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6157338756020181,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3625,ID1_F15_m1f1_P1_Y37_UO2219,ID1_F9_m13f7_P13_Y37_UO1870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6161882864544168,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y39_UO1171,ID12_F15_m13f5_P13_Y37_UO5043,ID15_F1_m1f2_P1_Y38_UO3093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6151505591114983,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m11f9_P11_Y38_UO6202,ID11_F7_m10f9_P10_Y36_UO1162,ID9_F1_m16f4_P16_Y36_UO6342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6149613632587716,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f12_P4_Y38_UO4957,ID4_F1_m12f4_P12_Y36_UO1460,ID12_F13_m13f7_P13_Y37_UO1866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6162743259919807,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f15_P4_Y38_UO1178,ID4_F2_m5f6_P5_Y35_UO5110,ID15_F8_m6f14_P6_Y36_UO6099,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6158565827645361,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f1_P11_Y38_UO1098,ID11_F11_m14f3_P14_Y36_UO882,ID1_F7_m7f7_P7_Y37_UO6286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6155407463666052,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y39_UO5035,ID15_F12_m13f3_P13_Y37_UO2676,ID11_F1_m1f4_P1_Y38_UO4891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6160759064368904,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO6665,ID1_F1_m12f16_P12_Y36_UO5905,ID15_F10_m10f5_P10_Y38_UO3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6158892584498972,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y39_UO1668,ID14_F1_m12f9_P12_Y35_UO3996,ID11_F9_m9f6_P9_Y38_UO3626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155247772694565,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y39_UO2479,ID12_F1_m1f1_P1_Y36_UO5804,ID13_F3_m3f3_P3_Y38_UO200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6165643196436577,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y39_UO3916,ID5_F1_m14f1_P14_Y37_UO2459,ID16_F2_m1f15_P1_Y37_UO1697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154886201256886,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y39_UO3158,ID14_F10_m14f16_P14_Y37_UO3285,ID4_F10_m1f6_P1_Y37_UO3706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6161132174893282,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y39_UO53,ID16_F1_m9f8_P9_Y36_UO515,ID11_F2_m2f14_P2_Y38_UO3941,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6150248821359128,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4078,ID1_F15_m12f12_P12_Y35_UO1871,ID1_F5_m5f16_P5_Y38_UO4986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6161658569180872,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y39_UO6624,ID4_F6_m9f4_P9_Y37_UO3156,ID6_F1_m15f1_P15_Y37_UO5600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.614890331577044,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y39_UO711,ID11_F1_m11f8_P11_Y37_UO502,ID12_F7_m7f1_P7_Y38_UO2161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6158990900439676,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO6510,ID1_F15_m5f6_P5_Y37_UO3263,ID12_F7_m1f7_P1_Y36_UO768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155317292432301,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4077,ID1_F15_m12f12_P12_Y35_UO1871,ID1_F5_m5f16_P5_Y38_UO4986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6161658569180872,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y39_UO4896,ID1_F16_m7f15_P7_Y37_UO1022,ID14_F3_m10f6_P10_Y37_UO5200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160612186649814,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y39_UO6279,ID4_F11_m4f6_P4_Y37_UO3893,ID4_F11_m3f12_P3_Y37_UO1419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157557907281443,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m2f15_P2_Y38_UO1917,ID2_F6_m1f16_P1_Y36_UO2672,ID15_F3_m3f12_P3_Y37_UO1235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6154339307104237,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m1f4_P1_Y38_UO87,ID1_F15_m8f1_P8_Y36_UO2821,ID4_F13_m13f3_P13_Y37_UO778,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6156299547292292,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m16f11_P16_Y37_UO5918,ID16_F7_m4f8_P4_Y35_UO6733,ID11_F7_m2f13_P2_Y35_UO1002,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6155443866737187,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f7_P9_Y37_UO3120,ID9_F10_m5f8_P5_Y35_UO5930,ID7_F4_m4f6_P4_Y36_UO6210,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6159091538283974,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m16f13_P16_Y37_UO4281,ID16_F14_m8f15_P8_Y35_UO4333,ID13_F11_m11f15_P11_Y36_UO1304,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6160683135967702,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m4f6_P4_Y37_UO3902,ID4_F9_m3f5_P3_Y35_UO4736,ID6_F4_m8f8_P8_Y35_UO4448,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6157306876266375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y37_UO3262,ID5_F1_m4f13_P4_Y35_UO3942,ID6_F10_m10f12_P10_Y36_UO3250,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6159370065433905,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y39_UO3857,ID10_F15_m5f9_P5_Y37_UO3657,ID13_F15_m15f7_P15_Y38_UO3230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156353714177385,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO943,ID1_F7_m13f2_P13_Y37_UO5537,ID13_F11_m11f12_P11_Y38_UO6392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159477508044802,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y39_UO3858,ID10_F15_m5f9_P5_Y37_UO3657,ID13_F15_m15f7_P15_Y38_UO3230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6156353714177385,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y39_UO4281,ID8_F12_m11f14_P11_Y37_UO508,ID8_F5_m6f16_P6_Y34_UO5561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157680755131878,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y39_UO2671,ID5_F1_m5f14_P5_Y37_UO536,ID5_F12_m12f13_P12_Y38_UO5191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6151151403028052,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y39_UO2938,ID3_F11_m1f6_P1_Y37_UO4236,ID1_F13_m13f15_P13_Y38_UO5852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160406101262197,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO5977,ID1_F16_m1f16_P1_Y35_UO6666,ID13_F5_m5f15_P5_Y38_UO188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615815450262744,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f3_P7_Y38_UO1955,ID7_F7_m3f4_P3_Y36_UO5625,ID3_F7_m7f4_P7_Y36_UO1037,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6157068397151306,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f5_P16_Y38_UO5909,ID16_F3_m3f6_P3_Y36_UO304,ID5_F4_m4f12_P4_Y37_UO5574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6157839157385752,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m13f15_P13_Y38_UO5849,ID13_F11_m8f14_P8_Y36_UO2962,ID15_F4_m6f12_P6_Y36_UO6477,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6160573094384745,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y38_UO1647,ID2_F15_m15f2_P15_Y36_UO2150,ID16_F3_m3f8_P3_Y37_UO6100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6156195166113321,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m9f12_P9_Y37_UO6396,ID9_F1_m6f1_P6_Y34_UO1761,ID12_F9_m6f5_P6_Y35_UO3647,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6160832615569234,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f16_P3_Y37_UO5193,ID3_F9_m15f3_P15_Y33_UO687,ID16_F8_m8f14_P8_Y36_UO2961,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.616497196489945,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f13_P4_Y36_UO3349,ID4_F16_m13f8_P13_Y32_UO1618,ID13_F12_m12f5_P12_Y35_UO3115,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6151683568023145,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m9f6_P9_Y35_UO17,ID9_F10_m1f2_P1_Y33_UO2334,ID6_F9_m9f4_P9_Y34_UO6291,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6157627454958856,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y39_UO6360,ID1_F10_m1f15_P1_Y35_UO1312,ID9_F11_m11f5_P11_Y38_UO4971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6143805214087479,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y39_UO2707,ID1_F10_m1f15_P1_Y35_UO1312,ID7_F11_m11f4_P11_Y38_UO5858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6149291915353388,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y39_UO1424,ID13_F3_m14f12_P14_Y37_UO5553,ID12_F11_m5f1_P5_Y36_UO3201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6158227295381948,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y39_UO321,ID5_F11_m14f16_P14_Y37_UO3229,ID5_F13_m13f10_P13_Y38_UO3012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6161542113986798,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y39_UO2333,ID12_F10_m5f7_P5_Y36_UO743,ID3_F1_m1f4_P1_Y38_UO5841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155434240354225,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y39_UO2789,ID5_F12_m13f3_P13_Y37_UO1476,ID14_F8_m10f14_P10_Y36_UO4096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6158167420653626,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y39_UO1494,ID16_F12_m8f7_P8_Y37_UO3773,ID13_F13_m13f2_P13_Y38_UO5382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6155909397057258,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y39_UO1497,ID16_F12_m8f7_P8_Y37_UO3773,ID13_F13_m13f2_P13_Y38_UO5382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6155909397057258,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y38_UO6264,ID1_F15_m1f2_P1_Y36_UO951,ID14_F1_m1f1_P1_Y37_UO2208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615793758071959,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y39_UO5121,ID13_F1_m1f6_P1_Y37_UO3707,ID14_F14_m9f14_P9_Y37_UO954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6162386743235402,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m4f5_P4_Y38_UO5830,ID4_F9_m5f8_P5_Y35_UO2195,ID5_F3_m3f8_P3_Y37_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6158437307458371,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y39_UO3732,ID4_F10_m14f3_P14_Y37_UO744,ID11_F2_m2f9_P2_Y38_UO4278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615944488090463,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y39_UO6241,ID16_F2_m16f8_P16_Y34_UO3751,ID14_F9_m1f7_P1_Y37_UO1722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6151372531894594,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y39_UO2487,ID8_F4_m4f16_P4_Y37_UO3338,ID13_F16_m16f11_P16_Y38_UO3430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156821510230657,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y39_UO1691,ID14_F7_m11f3_P11_Y36_UO2609,ID4_F1_m11f5_P11_Y37_UO4913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6153738816501573,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y39_UO3311,ID9_F9_m9f9_P9_Y37_UO4274,ID7_F8_m3f14_P3_Y37_UO694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6160993358353153,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y39_UO1248,ID16_F15_m3f16_P3_Y35_UO2109,ID11_F1_m13f11_P13_Y37_UO1297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6164118429878727,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y39_UO1492,ID12_F15_m5f7_P5_Y37_UO3171,ID1_F1_m1f7_P1_Y38_UO2068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6152301700785756,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y39_UO3299,ID4_F7_m16f8_P16_Y37_UO5215,ID3_F13_m13f14_P13_Y38_UO1966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6156577139045112,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y39_UO5045,ID15_F12_m13f3_P13_Y37_UO2676,ID11_F1_m1f4_P1_Y38_UO4891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6160759064368904,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y39_UO4644,ID15_F9_m3f14_P3_Y37_UO2115,ID9_F15_m11f13_P11_Y37_UO2139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6156536974012852,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m1f7_P1_Y38_UO2056,ID1_F6_m15f3_P15_Y36_UO3806,ID7_F8_m10f16_P10_Y36_UO1429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6155434590764344,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m8f9_P8_Y38_UO1523,ID8_F1_m11f3_P11_Y36_UO126,ID9_F8_m8f16_P8_Y37_UO4160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6158223435049877,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m4f6_P4_Y38_UO3716,ID4_F8_m6f14_P6_Y36_UO2758,ID6_F1_m15f7_P15_Y36_UO3867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6162042168434709,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m7f7_P7_Y38_UO2857,ID7_F8_m15f3_P15_Y36_UO3805,ID7_F16_m7f14_P7_Y35_UO477,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6149419480934739,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m3f13_P3_Y38_UO4306,ID3_F12_m8f4_P8_Y35_UO3241,ID13_F1_m1f1_P1_Y37_UO2216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6163798430934548,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m5f3_P5_Y36_UO4370,ID5_F10_m5f11_P5_Y32_UO4168,ID3_F10_m14f1_P14_Y34_UO5123,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6143110385164618,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m15f7_P15_Y36_UO3873,ID15_F12_m4f6_P4_Y34_UO3035,ID7_F1_m16f11_P16_Y33_UO2666,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6163325905799866,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y39_UO6700,ID6_F16_m2f12_P2_Y37_UO4082,ID6_F3_m3f15_P3_Y38_UO2727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.616080098261591,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y39_UO684,ID1_F3_m3f11_P3_Y37_UO3437,ID16_F2_m13f4_P13_Y36_UO1102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157066336018033,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y39_UO3242,ID5_F4_m5f12_P5_Y36_UO4677,ID13_F4_m4f1_P4_Y38_UO1630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6159065946994815,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y39_UO3450,ID6_F5_m11f11_P11_Y37_UO477,ID3_F13_m12f11_P12_Y37_UO706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154141132719815,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y39_UO916,ID2_F1_m4f1_P4_Y37_UO5715,ID12_F13_m15f7_P15_Y37_UO1874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157041001715697,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y39_UO2077,ID5_F5_m13f4_P13_Y34_UO4459,ID8_F8_m8f1_P8_Y38_UO1842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155716931680217,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y39_UO6491,ID3_F6_m4f3_P4_Y36_UO5243,ID1_F12_m12f11_P12_Y38_UO1429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6153838441823609,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y39_UO5879,ID5_F1_m3f13_P3_Y37_UO2463,ID16_F11_m10f2_P10_Y34_UO4189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6155621442012489,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y39_UO678,ID1_F3_m3f11_P3_Y37_UO3437,ID16_F2_m13f4_P13_Y36_UO1102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6157066336018033,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y39_UO3665,ID9_F5_m3f13_P3_Y37_UO1818,ID14_F11_m11f13_P11_Y38_UO5166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6155794351943769,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y39_UO5718,ID1_F15_m1f1_P1_Y37_UO2219,ID7_F13_m13f16_P13_Y38_UO1793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159465010277927,1,P1_CV0,1,2,0,1,1
