PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y9_UO5396,ID5_F1_m7f1_P7_Y7_UO4848,ID13_F16_m16f4_P16_Y8_UO391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y9_UO146,ID5_F1_m11f15_P11_Y7_UO5863,ID6_F12_m12f13_P12_Y8_UO1014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6279296875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y9_UO6349,ID15_F6_m1f12_P1_Y7_UO1697,ID16_F3_m3f7_P3_Y8_UO6317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66015625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y9_UO2141,ID14_F9_m10f3_P10_Y6_UO2560,ID1_F4_m13f6_P13_Y6_UO2283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y9_UO1163,ID4_F14_m16f6_P16_Y7_UO4467,ID10_F12_m12f13_P12_Y8_UO6797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y9_UO726,ID13_F6_m1f15_P1_Y7_UO4188,ID1_F14_m14f16_P14_Y8_UO1233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6357421875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y9_UO5072,ID16_F12_m12f3_P12_Y4_UO5765,ID3_F1_m6f6_P6_Y7_UO6249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y9_UO3403,ID6_F15_m12f6_P12_Y6_UO3711,ID8_F4_m10f4_P10_Y7_UO5142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y9_UO1502,ID5_F6_m9f12_P9_Y7_UO5071,ID4_F3_m3f15_P3_Y8_UO2236,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6552734375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y9_UO1205,ID8_F16_m6f12_P6_Y7_UO668,ID15_F16_m16f15_P16_Y8_UO4103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y9_UO6053,ID9_F12_m12f15_P12_Y6_UO1382,ID7_F7_m1f12_P1_Y7_UO1434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y9_UO5392,ID5_F1_m7f1_P7_Y7_UO4848,ID13_F16_m16f4_P16_Y8_UO391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f7_P9_Y8_UO1139,ID9_F9_m5f11_P5_Y5_UO4657,ID7_F6_m12f16_P12_Y6_UO633,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m6f1_P6_Y8_UO3964,ID6_F1_m11f7_P11_Y6_UO6404,ID1_F8_m15f4_P15_Y4_UO1251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y7_UO1392,ID8_F8_m16f1_P16_Y5_UO492,ID16_F1_m1f13_P1_Y6_UO3064,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO6415,ID1_F6_m13f13_P13_Y6_UO1473,ID4_F1_m10f2_P10_Y5_UO951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y9_UO1268,ID16_F13_m11f8_P11_Y6_UO636,ID3_F1_m1f11_P1_Y8_UO7174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6240234375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y9_UO3079,ID1_F1_m11f9_P11_Y7_UO47,ID9_F2_m2f10_P2_Y8_UO3149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638671875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y9_UO209,ID3_F8_m12f16_P12_Y7_UO4003,ID5_F2_m10f1_P10_Y7_UO349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y9_UO545,ID10_F1_m3f16_P3_Y5_UO3293,ID2_F8_m8f1_P8_Y8_UO637,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y9_UO1669,ID16_F14_m1f12_P1_Y7_UO1430,ID6_F12_m12f8_P12_Y8_UO1247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y9_UO3290,ID7_F9_m16f4_P16_Y7_UO1896,ID16_F6_m11f3_P11_Y6_UO799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y9_UO731,ID16_F1_m1f1_P1_Y7_UO4278,ID11_F5_m5f13_P5_Y8_UO5453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y9_UO15,ID9_F7_m1f12_P1_Y7_UO5911,ID16_F1_m9f9_P9_Y7_UO3812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.646484375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y9_UO4617,ID10_F3_m9f1_P9_Y6_UO1440,ID9_F8_m10f15_P10_Y7_UO780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.70703125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y9_UO3288,ID7_F9_m16f4_P16_Y7_UO1896,ID16_F6_m11f3_P11_Y6_UO799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m10f1_P10_Y7_UO349,ID10_F12_m8f1_P8_Y5_UO980,ID1_F11_m11f14_P11_Y6_UO4198,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m15f6_P15_Y7_UO3690,ID15_F13_m7f3_P7_Y4_UO3595,ID6_F2_m2f15_P2_Y6_UO443,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m13f4_P13_Y7_UO2730,ID13_F5_m2f15_P2_Y4_UO2579,ID4_F1_m10f10_P10_Y2_UO3828,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y9_UO5916,ID13_F15_m11f1_P11_Y6_UO6734,ID15_F13_m13f13_P13_Y8_UO954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y9_UO6123,ID1_F16_m12f4_P12_Y7_UO1706,ID9_F2_m2f2_P2_Y8_UO3653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO1778,ID1_F12_m4f1_P4_Y7_UO1785,ID4_F13_m13f4_P13_Y8_UO5000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y9_UO1832,ID1_F1_m1f14_P1_Y7_UO2834,ID11_F16_m16f11_P16_Y8_UO6616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.642578125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y9_UO5016,ID11_F12_m11f11_P11_Y7_UO2983,ID11_F9_m9f6_P9_Y8_UO1714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y9_UO2885,ID12_F8_m10f7_P10_Y7_UO475,ID10_F10_m10f1_P10_Y8_UO3804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.626953125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y9_UO6446,ID11_F12_m9f6_P9_Y7_UO4256,ID6_F7_m8f13_P8_Y7_UO3951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y9_UO1273,ID9_F10_m1f4_P1_Y7_UO996,ID6_F4_m9f12_P9_Y5_UO3503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y9_UO5920,ID13_F15_m11f1_P11_Y6_UO6734,ID15_F13_m13f13_P13_Y8_UO954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y9_UO6452,ID11_F12_m9f6_P9_Y7_UO4256,ID6_F7_m8f13_P8_Y7_UO3951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y9_UO6131,ID1_F16_m12f4_P12_Y7_UO1706,ID9_F2_m2f2_P2_Y8_UO3653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y9_UO2887,ID12_F8_m10f7_P10_Y7_UO475,ID10_F10_m10f1_P10_Y8_UO3804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y9_UO6200,ID6_F13_m3f5_P3_Y6_UO1154,ID1_F6_m6f14_P6_Y8_UO3287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f8_P8_Y8_UO3502,ID8_F14_m16f11_P16_Y6_UO3174,ID8_F10_m10f14_P10_Y7_UO1648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m7f13_P7_Y8_UO3482,ID7_F14_m8f16_P8_Y6_UO5096,ID13_F11_m11f1_P11_Y7_UO5599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m6f11_P6_Y8_UO2240,ID6_F2_m12f5_P12_Y6_UO2252,ID11_F6_m13f15_P13_Y6_UO3709,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m8f5_P8_Y8_UO7129,ID8_F14_m16f11_P16_Y6_UO3174,ID5_F7_m7f3_P7_Y5_UO5613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m16f11_P16_Y8_UO6612,ID16_F12_m10f5_P10_Y6_UO2610,ID11_F8_m8f13_P8_Y7_UO3951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m15f9_P15_Y8_UO6807,ID15_F14_m7f11_P7_Y6_UO2895,ID9_F13_m7f10_P7_Y6_UO3366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m14f15_P14_Y8_UO6071,ID14_F14_m11f14_P11_Y6_UO4199,ID15_F10_m12f14_P12_Y6_UO4668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m10f3_P10_Y8_UO5068,ID10_F1_m10f2_P10_Y6_UO1604,ID3_F6_m15f1_P15_Y6_UO6856,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m6f14_P6_Y7_UO3289,ID6_F6_m12f10_P12_Y5_UO4203,ID14_F12_m12f14_P12_Y6_UO4669,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P13_CV0,1,2,0,0,2
