PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y19_UO1972,ID13_F3_m8f14_P8_Y17_UO5594,ID10_F13_m15f15_P15_Y17_UO1797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043624877929688,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3533,ID1_F6_m7f15_P7_Y17_UO5267,ID1_F9_m9f1_P9_Y18_UO6399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6123809814453125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO5011,ID1_F6_m12f1_P12_Y16_UO6322,ID15_F1_m1f9_P1_Y18_UO3492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6232070922851562,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y19_UO6430,ID9_F16_m15f12_P15_Y16_UO4043,ID5_F14_m11f6_P11_Y17_UO1915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630615234375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y19_UO4337,ID4_F5_m8f1_P8_Y17_UO271,ID1_F10_m10f13_P10_Y18_UO5977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6262893676757812,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y19_UO1792,ID2_F5_m16f9_P16_Y17_UO4997,ID3_F16_m16f15_P16_Y18_UO2182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6291351318359375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO5761,ID1_F6_m6f6_P6_Y15_UO3133,ID3_F1_m1f16_P1_Y18_UO5872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6046295166015625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y19_UO3997,ID7_F1_m13f11_P13_Y17_UO6293,ID9_F1_m1f7_P1_Y18_UO1603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6259918212890625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y19_UO157,ID7_F13_m12f2_P12_Y17_UO3550,ID5_F15_m15f2_P15_Y18_UO392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6153335571289062,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y19_UO2687,ID12_F10_m1f11_P1_Y17_UO839,ID2_F7_m7f5_P7_Y18_UO544,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6145858764648438,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO1764,ID1_F13_m14f16_P14_Y17_UO1352,ID7_F15_m15f4_P15_Y18_UO1373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60980224609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m4f3_P4_Y18_UO3181,ID4_F2_m3f6_P3_Y16_UO1215,ID3_F11_m1f11_P1_Y16_UO2822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61865234375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m9f3_P9_Y18_UO3309,ID9_F16_m4f13_P4_Y14_UO5196,ID3_F6_m2f2_P2_Y16_UO3413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61480712890625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m11f2_P11_Y18_UO2164,ID11_F13_m1f9_P1_Y14_UO39,ID2_F8_m7f16_P7_Y14_UO4059,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60418701171875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m3f3_P3_Y18_UO4106,ID3_F3_m7f16_P7_Y16_UO6151,ID3_F14_m2f3_P2_Y16_UO4086,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.615447998046875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m2f9_P2_Y18_UO1498,ID2_F9_m1f16_P1_Y15_UO5496,ID9_F11_m12f5_P12_Y15_UO2848,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6263427734375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f14_P5_Y18_UO2412,ID5_F1_m15f11_P15_Y16_UO3559,ID14_F14_m6f16_P6_Y16_UO1315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6099700927734375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f7_P1_Y18_UO1601,ID1_F11_m1f16_P1_Y14_UO4688,ID7_F11_m11f8_P11_Y17_UO1152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.621185302734375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f12_P15_Y18_UO1664,ID15_F10_m2f8_P2_Y16_UO173,ID12_F6_m6f2_P6_Y17_UO4615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.608795166015625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f14_P1_Y18_UO641,ID1_F3_m10f5_P10_Y16_UO803,ID14_F8_m13f12_P13_Y16_UO659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050949096679688,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m13f4_P13_Y17_UO2525,ID13_F12_m8f3_P8_Y15_UO2375,ID4_F12_m7f12_P7_Y15_UO3677,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.64422607421875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m4f10_P4_Y17_UO6214,ID4_F9_m3f9_P3_Y13_UO1892,ID10_F14_m12f5_P12_Y15_UO3884,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.627105712890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y19_UO2590,ID1_F2_m6f12_P6_Y15_UO4528,ID12_F10_m6f12_P6_Y17_UO5332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619659423828125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y19_UO2192,ID3_F3_m1f4_P1_Y17_UO3641,ID3_F3_m3f16_P3_Y18_UO3453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6245975494384766,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y19_UO4299,ID6_F12_m14f11_P14_Y17_UO5985,ID11_F1_m1f16_P1_Y18_UO2858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.617218017578125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y19_UO581,ID13_F9_m11f9_P11_Y17_UO14,ID4_F14_m16f8_P16_Y17_UO545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6111679077148438,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y19_UO5288,ID5_F12_m14f11_P14_Y17_UO5986,ID9_F1_m1f5_P1_Y18_UO360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6166610717773438,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y19_UO4954,ID2_F6_m1f9_P1_Y17_UO2429,ID12_F9_m9f1_P9_Y18_UO6014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6185302734375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO5303,ID14_F15_m3f9_P3_Y16_UO4410,ID16_F14_m15f14_P15_Y17_UO3741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6133499145507812,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y19_UO940,ID14_F16_m12f4_P12_Y17_UO2327,ID8_F10_m10f16_P10_Y18_UO4589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036758422851562,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y19_UO6750,ID2_F4_m7f6_P7_Y17_UO5916,ID5_F16_m16f15_P16_Y18_UO417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6101722717285156,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y19_UO4567,ID14_F14_m5f16_P5_Y17_UO3954,ID12_F9_m1f9_P1_Y17_UO2423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.616119384765625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y19_UO1512,ID4_F14_m7f11_P7_Y17_UO3470,ID1_F13_m13f16_P13_Y18_UO4113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6105422973632812,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y18_UO348,ID1_F11_m15f6_P15_Y16_UO2728,ID5_F14_m15f3_P15_Y15_UO6220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6206817626953125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m9f7_P9_Y18_UO5525,ID9_F5_m1f4_P1_Y16_UO330,ID7_F1_m1f9_P1_Y17_UO2437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6194305419921875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f11_P11_Y17_UO3071,ID11_F11_m1f3_P1_Y14_UO1335,ID11_F8_m8f4_P8_Y16_UO5937,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.61541748046875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m7f10_P7_Y16_UO127,ID7_F7_m1f15_P1_Y14_UO286,ID10_F16_m16f9_P16_Y15_UO5641,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.634246826171875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y19_UO5832,ID15_F1_m14f12_P14_Y17_UO1280,ID7_F15_m15f3_P15_Y18_UO1393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6055145263671875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y19_UO1503,ID5_F5_m15f4_P15_Y17_UO1632,ID13_F12_m12f14_P12_Y18_UO5311,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6238479614257812,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y19_UO4297,ID6_F12_m14f11_P14_Y17_UO5985,ID11_F1_m1f16_P1_Y18_UO2858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.617218017578125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y19_UO3373,ID6_F8_m16f7_P16_Y17_UO2289,ID11_F1_m1f8_P1_Y18_UO288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610565185546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y19_UO1930,ID10_F8_m6f14_P6_Y17_UO1772,ID7_F7_m7f1_P7_Y18_UO4644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6141395568847656,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y19_UO3438,ID3_F11_m13f1_P13_Y16_UO2610,ID8_F2_m6f14_P6_Y17_UO1778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.618927001953125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y19_UO4786,ID5_F11_m1f1_P1_Y17_UO2130,ID9_F16_m5f5_P5_Y15_UO905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604583740234375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y19_UO5680,ID8_F10_m11f3_P11_Y16_UO3440,ID11_F8_m8f13_P8_Y18_UO5952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6145706176757812,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y19_UO3019,ID2_F8_m4f11_P4_Y17_UO4688,ID14_F7_m7f1_P7_Y18_UO4235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230087280273438,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m15f1_P15_Y18_UO1208,ID15_F7_m11f5_P11_Y15_UO1536,ID1_F12_m12f8_P12_Y13_UO637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60888671875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f2_P13_Y17_UO594,ID13_F9_m8f15_P8_Y12_UO3433,ID2_F11_m6f8_P6_Y13_UO1611,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6248779296875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m8f13_P8_Y17_UO4574,ID8_F2_m9f13_P9_Y15_UO390,ID13_F9_m9f1_P9_Y16_UO4629,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6159210205078125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m4f3_P4_Y17_UO3270,ID4_F4_m10f6_P10_Y15_UO4110,ID3_F7_m11f15_P11_Y15_UO2630,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6079025268554688,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m14f11_P14_Y17_UO5985,ID14_F8_m7f16_P7_Y15_UO2175,ID11_F4_m4f9_P4_Y16_UO338,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.612640380859375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y19_UO3847,ID14_F6_m7f1_P7_Y17_UO4869,ID2_F9_m9f5_P9_Y18_UO3533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157760620117188,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y19_UO4625,ID1_F5_m6f9_P6_Y17_UO5183,ID12_F15_m4f6_P4_Y16_UO990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.616119384765625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y19_UO6456,ID15_F3_m1f9_P1_Y17_UO5888,ID4_F8_m10f8_P10_Y17_UO3223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6221389770507812,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y19_UO2093,ID10_F3_m1f12_P1_Y17_UO73,ID13_F7_m7f9_P7_Y18_UO5514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6126003265380859,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y19_UO4057,ID5_F12_m9f13_P9_Y17_UO255,ID11_F12_m12f7_P12_Y18_UO2814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6235198974609375,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y19_UO6321,ID2_F3_m1f9_P1_Y17_UO5907,ID2_F1_m15f7_P15_Y17_UO3215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248245239257812,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO1636,ID1_F9_m8f12_P8_Y17_UO3919,ID16_F1_m11f3_P11_Y17_UO5601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6066055297851562,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y19_UO3403,ID3_F12_m9f4_P9_Y17_UO711,ID3_F15_m10f9_P10_Y16_UO5575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6109619140625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m7f6_P7_Y17_UO5552,ID7_F6_m5f15_P5_Y12_UO787,ID6_F3_m3f7_P3_Y16_UO4744,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6256561279296875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m13f6_P13_Y17_UO3349,ID13_F6_m7f3_P7_Y13_UO5447,ID6_F6_m6f12_P6_Y16_UO4397,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6171417236328125,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f3_P5_Y17_UO4081,ID5_F13_m5f7_P5_Y15_UO628,ID3_F13_m13f9_P13_Y16_UO2555,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.62188720703125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m7f7_P7_Y16_UO3959,ID7_F9_m1f9_P1_Y14_UO34,ID7_F2_m2f16_P2_Y15_UO3978,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.595947265625,1,P14_CV0,1,2,0,1,1
