PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m9f7_P9_Y28_UO6147,ID9_F11_m3f11_P3_Y26_UO1172,ID7_F7_m7f7_P7_Y27_UO3756,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6148562133312225,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f4_P2_Y28_UO3631,ID2_F4_m1f8_P1_Y26_UO5466,ID4_F5_m5f1_P5_Y27_UO2290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6171201765537262,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f15_P9_Y27_UO3862,ID9_F10_m16f5_P16_Y25_UO6188,ID15_F9_m9f12_P9_Y26_UO1068,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6116363257169724,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f8_P2_Y27_UO6193,ID2_F15_m1f8_P1_Y23_UO3172,ID8_F11_m14f15_P14_Y25_UO727,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102070808410645,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m6f8_P6_Y26_UO1399,ID6_F9_m1f4_P1_Y24_UO6016,ID8_F9_m9f12_P9_Y25_UO5652,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6163380146026611,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y29_UO6213,ID1_F1_m1f14_P1_Y27_UO3000,ID4_F7_m7f12_P7_Y28_UO2591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6180052757263184,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO968,ID1_F1_m1f14_P1_Y27_UO3000,ID7_F15_m3f7_P3_Y27_UO1338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6172547340393066,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO5265,ID1_F9_m10f12_P10_Y24_UO4839,ID7_F13_m13f14_P13_Y28_UO1999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615225151181221,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y29_UO3130,ID14_F6_m1f16_P1_Y25_UO437,ID12_F6_m5f7_P5_Y27_UO5240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6142974495887756,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y29_UO5746,ID12_F4_m14f4_P14_Y26_UO1021,ID7_F2_m16f4_P16_Y26_UO1131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6143845319747925,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y29_UO2491,ID1_F5_m11f11_P11_Y27_UO5539,ID12_F16_m16f5_P16_Y28_UO4045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6166092604398727,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y29_UO935,ID7_F5_m7f4_P7_Y27_UO1735,ID4_F14_m16f5_P16_Y27_UO3863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160313189029694,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y29_UO4831,ID2_F5_m5f11_P5_Y27_UO3886,ID9_F2_m13f11_P13_Y27_UO4321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6158012300729752,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO4772,ID5_F13_m6f6_P6_Y27_UO4938,ID12_F13_m13f10_P13_Y28_UO4207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6156158372759819,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f14_P15_Y28_UO1049,ID15_F6_m14f4_P14_Y26_UO1027,ID14_F9_m9f15_P9_Y27_UO3859,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6151982173323631,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m13f7_P13_Y28_UO5016,ID13_F4_m14f4_P14_Y26_UO1021,ID7_F4_m4f13_P4_Y27_UO1402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6168069541454315,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m8f6_P8_Y28_UO3294,ID8_F1_m7f13_P7_Y26_UO1048,ID6_F4_m4f1_P4_Y27_UO5982,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6161790788173676,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m16f5_P16_Y28_UO4052,ID16_F3_m14f4_P14_Y24_UO3019,ID5_F7_m7f15_P7_Y27_UO6166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6133416593074799,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m15f9_P15_Y26_UO3553,ID15_F7_m1f2_P1_Y24_UO4621,ID9_F3_m3f15_P3_Y25_UO6181,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6162116527557373,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y29_UO6558,ID8_F11_m12f7_P12_Y26_UO1835,ID3_F8_m9f9_P9_Y26_UO4238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6119258999824524,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO6701,ID11_F2_m6f13_P6_Y27_UO5841,ID12_F12_m12f4_P12_Y28_UO4690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615222617983818,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y29_UO3516,ID11_F11_m7f10_P7_Y27_UO3853,ID9_F12_m12f16_P12_Y28_UO2405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6158368214964867,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y29_UO1829,ID4_F1_m10f11_P10_Y26_UO857,ID12_F10_m10f7_P10_Y28_UO2958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6139608025550842,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y29_UO4466,ID15_F16_m5f3_P5_Y26_UO4429,ID4_F6_m9f1_P9_Y26_UO5709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61587855219841,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m12f11_P12_Y28_UO4273,ID12_F6_m14f7_P14_Y25_UO6039,ID11_F3_m3f9_P3_Y27_UO4755,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6155509352684021,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m6f13_P6_Y27_UO5841,ID6_F16_m5f11_P5_Y25_UO2650,ID13_F15_m15f7_P15_Y26_UO5765,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6154584288597107,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y29_UO3832,ID9_F1_m16f16_P16_Y27_UO5052,ID15_F1_m1f14_P1_Y28_UO1557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.617495596408844,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y29_UO406,ID8_F11_m10f1_P10_Y27_UO3899,ID12_F3_m11f2_P11_Y26_UO1431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6119525134563446,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y29_UO5168,ID15_F7_m15f6_P15_Y27_UO1659,ID11_F11_m11f5_P11_Y28_UO2446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6149146631360054,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y29_UO2907,ID9_F13_m11f12_P11_Y27_UO199,ID9_F2_m9f7_P9_Y27_UO4136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6150965690612793,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y29_UO5378,ID9_F16_m7f1_P7_Y27_UO5267,ID2_F7_m16f11_P16_Y27_UO3876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6169817894697189,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y29_UO1955,ID4_F2_m5f12_P5_Y25_UO4182,ID9_F11_m11f15_P11_Y28_UO3402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6142822206020355,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y29_UO120,ID4_F14_m4f14_P4_Y25_UO1355,ID4_F2_m2f9_P2_Y28_UO2979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6144784390926361,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y29_UO1993,ID1_F12_m10f10_P10_Y27_UO2937,ID11_F3_m3f5_P3_Y28_UO1301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6140989065170288,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y29_UO2204,ID14_F2_m11f2_P11_Y26_UO1428,ID10_F2_m8f15_P8_Y27_UO3010,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6114225387573242,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y29_UO2836,ID13_F1_m10f10_P10_Y27_UO2927,ID6_F14_m14f11_P14_Y28_UO2439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615937665104866,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f9_P6_Y28_UO2814,ID6_F7_m2f14_P2_Y25_UO3393,ID9_F6_m6f2_P6_Y27_UO5815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6193786859512329,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m10f15_P10_Y28_UO1524,ID10_F16_m13f2_P13_Y26_UO4664,ID15_F3_m3f12_P3_Y27_UO3920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6144735962152481,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m13f8_P13_Y28_UO4065,ID13_F14_m11f16_P11_Y26_UO2473,ID8_F8_m8f7_P8_Y27_UO5207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6116003915667534,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f9_P5_Y28_UO6157,ID5_F1_m12f7_P12_Y26_UO4642,ID9_F2_m11f4_P11_Y26_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6163832545280457,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y28_UO3624,ID8_F16_m10f11_P10_Y25_UO4485,ID5_F10_m10f15_P10_Y27_UO4815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6189879775047302,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y29_UO1671,ID7_F12_m15f12_P15_Y26_UO290,ID5_F13_m13f8_P13_Y28_UO2299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6182082444429398,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO4911,ID1_F4_m14f4_P14_Y27_UO3456,ID8_F9_m3f1_P3_Y27_UO238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6166725754737854,1,P15_CV0,1,2,0,2,0
