PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y14_UO2541,ID2_F14_m4f4_P4_Y12_UO1555,ID2_F14_m13f16_P13_Y12_UO4972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.651611328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y14_UO2400,ID1_F11_m8f14_P8_Y12_UO146,ID8_F14_m14f3_P14_Y13_UO3398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6131591796875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y14_UO83,ID16_F8_m10f2_P10_Y12_UO347,ID2_F1_m1f3_P1_Y13_UO5211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.590576171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y14_UO1714,ID1_F1_m1f16_P1_Y12_UO3832,ID8_F13_m11f6_P11_Y10_UO4233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966796875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y14_UO2406,ID1_F11_m8f14_P8_Y12_UO146,ID8_F14_m14f3_P14_Y13_UO3398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6131591796875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m7f14_P7_Y13_UO2054,ID7_F2_m8f9_P8_Y10_UO2318,ID14_F9_m9f5_P9_Y12_UO2128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.66845703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y13_UO652,ID1_F2_m5f4_P5_Y11_UO5678,ID12_F3_m3f11_P3_Y12_UO2789,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61083984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m5f10_P5_Y13_UO821,ID5_F6_m6f9_P6_Y10_UO5018,ID10_F5_m5f8_P5_Y12_UO5994,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.64306640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m14f8_P14_Y13_UO2900,ID14_F4_m1f4_P1_Y10_UO6057,ID8_F11_m11f11_P11_Y12_UO4204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.619873046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y12_UO3849,ID1_F13_m16f3_P16_Y10_UO2151,ID16_F15_m1f11_P1_Y10_UO4322,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5537109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m4f4_P4_Y11_UO3527,ID4_F13_m9f8_P9_Y8_UO3646,ID4_F2_m1f14_P1_Y9_UO2392,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y14_UO1252,ID1_F11_m15f14_P15_Y11_UO494,ID7_F11_m11f15_P11_Y13_UO2469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625732421875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y14_UO1058,ID1_F2_m16f13_P16_Y11_UO4536,ID14_F9_m9f1_P9_Y13_UO5742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611083984375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y14_UO125,ID7_F4_m11f5_P11_Y10_UO4652,ID12_F1_m1f3_P1_Y13_UO1306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62579345703125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y14_UO3060,ID7_F12_m14f13_P14_Y11_UO1946,ID9_F7_m7f1_P7_Y13_UO2877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62640380859375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y14_UO826,ID7_F1_m5f9_P5_Y11_UO3431,ID1_F14_m14f4_P14_Y13_UO5723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61444091796875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y14_UO6012,ID14_F14_m16f16_P16_Y11_UO5943,ID11_F10_m2f5_P2_Y10_UO1819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m16f16_P16_Y13_UO1241,ID16_F5_m5f13_P5_Y11_UO3200,ID16_F15_m15f15_P15_Y12_UO6574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.632568359375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m3f15_P3_Y13_UO2644,ID3_F11_m16f16_P16_Y11_UO5943,ID15_F10_m1f6_P1_Y11_UO4014,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609130859375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m14f7_P14_Y12_UO922,ID14_F6_m4f1_P4_Y10_UO6271,ID7_F16_m16f7_P16_Y11_UO4897,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.596435546875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m10f7_P10_Y11_UO3282,ID10_F16_m10f2_P10_Y9_UO545,ID7_F10_m10f15_P10_Y10_UO3237,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.59326171875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y14_UO4329,ID9_F16_m6f13_P6_Y12_UO2320,ID12_F12_m12f1_P12_Y13_UO5382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615966796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y14_UO4658,ID1_F6_m10f7_P10_Y12_UO2613,ID12_F5_m3f1_P3_Y12_UO1294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6219482421875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y14_UO7010,ID5_F16_m13f16_P13_Y12_UO1980,ID15_F7_m14f14_P14_Y12_UO1770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.637939453125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y14_UO1311,ID4_F6_m3f9_P3_Y12_UO4870,ID15_F10_m10f10_P10_Y13_UO1677,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6322021484375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y14_UO7009,ID5_F16_m13f16_P13_Y12_UO1980,ID15_F7_m14f14_P14_Y12_UO1770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.637939453125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y14_UO1724,ID1_F1_m1f16_P1_Y12_UO3832,ID8_F13_m11f6_P11_Y10_UO4233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y14_UO6262,ID2_F1_m16f1_P16_Y10_UO1934,ID15_F4_m4f12_P4_Y13_UO2886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6229248046875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y14_UO3896,ID13_F1_m6f1_P6_Y12_UO4823,ID2_F2_m2f4_P2_Y13_UO4309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62646484375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y14_UO4846,ID6_F5_m1f3_P1_Y12_UO3293,ID13_F2_m2f10_P2_Y13_UO2766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6287841796875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y14_UO4325,ID9_F16_m6f13_P6_Y12_UO2320,ID12_F12_m12f1_P12_Y13_UO5382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615966796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y14_UO1407,ID7_F9_m4f15_P4_Y11_UO2829,ID15_F9_m9f12_P9_Y13_UO2118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604248046875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y14_UO6598,ID1_F13_m3f15_P3_Y12_UO4243,ID16_F15_m6f5_P6_Y10_UO1395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.629150390625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y14_UO4099,ID5_F10_m11f11_P11_Y12_UO2704,ID6_F15_m10f7_P10_Y11_UO841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66357421875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y14_UO6639,ID16_F2_m16f7_P16_Y10_UO4502,ID15_F7_m7f2_P7_Y13_UO4408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6387939453125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y14_UO4721,ID8_F13_m1f1_P1_Y11_UO2382,ID9_F14_m14f1_P14_Y13_UO3765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6064453125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y14_UO2652,ID3_F7_m1f15_P1_Y11_UO3850,ID9_F4_m5f9_P5_Y12_UO4278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62646484375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y14_UO424,ID8_F1_m14f6_P14_Y11_UO4737,ID3_F13_m13f16_P13_Y13_UO2341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60186767578125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y14_UO208,ID6_F6_m11f6_P11_Y12_UO1685,ID5_F7_m16f1_P16_Y12_UO4804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6761474609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y14_UO2318,ID2_F4_m1f16_P1_Y12_UO2554,ID1_F16_m16f6_P16_Y13_UO3504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63330078125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m13f15_P13_Y13_UO433,ID13_F12_m13f1_P13_Y10_UO1002,ID15_F10_m10f4_P10_Y12_UO1116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59124755859375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f8_P1_Y13_UO6094,ID1_F1_m1f1_P1_Y8_UO1590,ID8_F7_m9f14_P9_Y11_UO2730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.638916015625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m5f15_P5_Y13_UO1987,ID5_F1_m14f6_P14_Y11_UO4403,ID15_F10_m1f13_P1_Y10_UO3291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m5f2_P5_Y13_UO5309,ID5_F3_m3f12_P3_Y11_UO2814,ID2_F2_m2f16_P2_Y12_UO1318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6236572265625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f10_P13_Y13_UO4228,ID13_F8_m7f1_P7_Y11_UO3624,ID10_F5_m5f9_P5_Y12_UO3011,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.631103515625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m3f7_P3_Y13_UO1480,ID3_F4_m2f6_P2_Y10_UO6378,ID7_F11_m11f5_P11_Y12_UO1191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61083984375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m16f12_P16_Y13_UO3727,ID16_F16_m15f5_P15_Y10_UO681,ID12_F6_m6f3_P6_Y12_UO3477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.634033203125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m16f12_P16_Y12_UO4329,ID16_F14_m12f5_P12_Y7_UO4635,ID12_F11_m1f15_P1_Y8_UO2662,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6142578125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m10f13_P10_Y12_UO4669,ID10_F3_m14f11_P14_Y10_UO74,ID13_F14_m5f16_P5_Y9_UO803,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.638671875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m2f6_P2_Y11_UO3110,ID2_F1_m2f3_P2_Y8_UO5514,ID6_F11_m11f4_P11_Y10_UO4796,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.64599609375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y14_UO3768,ID8_F10_m13f4_P13_Y12_UO4675,ID16_F6_m6f4_P6_Y13_UO3024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6170654296875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y14_UO467,ID9_F9_m1f11_P1_Y12_UO1930,ID9_F14_m8f10_P8_Y12_UO2392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6163330078125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y14_UO1451,ID3_F11_m6f1_P6_Y12_UO3067,ID1_F16_m15f11_P15_Y10_UO3464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.580078125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y14_UO3641,ID9_F13_m13f4_P13_Y12_UO4674,ID13_F11_m12f10_P12_Y10_UO5772,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6397705078125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y14_UO3635,ID9_F13_m13f4_P13_Y12_UO4674,ID13_F11_m12f10_P12_Y10_UO5772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6397705078125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y14_UO5353,ID1_F5_m2f10_P2_Y12_UO6530,ID7_F15_m16f15_P16_Y9_UO2791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6014404296875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y14_UO1326,ID1_F5_m2f10_P2_Y12_UO6530,ID3_F1_m1f4_P1_Y13_UO302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622802734375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y14_UO2376,ID7_F14_m6f1_P6_Y12_UO5774,ID16_F3_m3f16_P3_Y13_UO5571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y14_UO3928,ID1_F1_m8f6_P8_Y12_UO4969,ID15_F8_m8f3_P8_Y13_UO2305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62811279296875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y14_UO6368,ID15_F6_m15f1_P15_Y12_UO4930,ID7_F1_m7f11_P7_Y12_UO6012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62158203125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f6_P1_Y13_UO700,ID1_F15_m1f6_P1_Y8_UO6359,ID6_F1_m1f11_P1_Y12_UO1928,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6478271484375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m9f4_P9_Y13_UO5710,ID9_F2_m4f16_P4_Y11_UO4587,ID4_F10_m10f2_P10_Y12_UO5353,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607666015625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m16f13_P16_Y11_UO4539,ID16_F9_m3f13_P3_Y9_UO4364,ID13_F13_m13f14_P13_Y10_UO3981,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y14_UO6879,ID16_F4_m6f5_P6_Y11_UO6039,ID7_F5_m5f6_P5_Y13_UO4026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60614013671875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y14_UO3942,ID1_F8_m6f7_P6_Y12_UO976,ID6_F12_m1f4_P1_Y12_UO1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587158203125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y14_UO3007,ID1_F6_m15f8_P15_Y12_UO2300,ID16_F2_m2f5_P2_Y13_UO2245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62353515625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y14_UO449,ID12_F14_m1f11_P1_Y10_UO1831,ID2_F1_m3f2_P3_Y12_UO2785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64111328125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y14_UO6481,ID1_F15_m3f11_P3_Y12_UO2791,ID4_F12_m12f3_P12_Y13_UO1915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638427734375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y14_UO88,ID16_F8_m10f2_P10_Y12_UO347,ID2_F1_m1f3_P1_Y13_UO5211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.590576171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y14_UO1574,ID12_F10_m10f9_P10_Y10_UO4451,ID4_F1_m1f12_P1_Y13_UO655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.633544921875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y14_UO747,ID8_F7_m4f5_P4_Y9_UO5153,ID5_F14_m14f10_P14_Y13_UO4175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60015869140625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y14_UO252,ID12_F14_m7f14_P7_Y12_UO5107,ID7_F5_m3f4_P3_Y12_UO3609,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6441650390625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y14_UO385,ID7_F4_m12f15_P12_Y12_UO495,ID6_F13_m13f16_P13_Y13_UO2225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.657958984375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y14_UO3947,ID1_F8_m6f7_P6_Y12_UO976,ID6_F12_m1f4_P1_Y12_UO1,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587158203125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m10f14_P10_Y13_UO2485,ID10_F13_m2f1_P2_Y10_UO4531,ID14_F11_m11f6_P11_Y12_UO2019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61590576171875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m1f3_P1_Y13_UO5211,ID1_F10_m11f7_P11_Y10_UO4055,ID3_F11_m4f14_P4_Y11_UO1124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f13_P1_Y13_UO6359,ID1_F5_m12f16_P12_Y11_UO1517,ID13_F7_m7f7_P7_Y12_UO4281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62548828125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m12f1_P12_Y13_UO5378,ID12_F11_m16f12_P16_Y11_UO61,ID1_F15_m11f2_P11_Y11_UO4657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605224609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m10f7_P10_Y12_UO5012,ID10_F12_m2f13_P2_Y10_UO1997,ID7_F14_m14f11_P14_Y11_UO4181,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.62451171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m14f4_P14_Y12_UO697,ID14_F4_m10f8_P10_Y10_UO934,ID4_F11_m5f2_P5_Y10_UO5026,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.60498046875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m8f14_P8_Y11_UO5598,ID8_F12_m16f6_P16_Y9_UO5385,ID14_F9_m1f3_P1_Y9_UO4165,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y14_UO1273,ID11_F7_m1f7_P1_Y10_UO4783,ID6_F12_m12f12_P12_Y13_UO1997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62548828125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y14_UO2961,ID13_F14_m4f1_P4_Y12_UO1566,ID3_F12_m15f15_P15_Y11_UO5794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.618408203125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y14_UO109,ID7_F11_m1f14_P1_Y12_UO143,ID3_F10_m10f5_P10_Y11_UO4977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6201171875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y14_UO3382,ID14_F11_m13f12_P13_Y12_UO3038,ID2_F2_m2f14_P2_Y13_UO4698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.621337890625,1,P14_CV0,1,2,0,0,2
