PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y24_UO1663,ID9_F7_m10f5_P10_Y21_UO3366,ID5_F8_m8f10_P8_Y23_UO2232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6179566383361816,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y24_UO38,ID5_F1_m16f13_P16_Y22_UO5971,ID13_F12_m15f14_P15_Y22_UO2727,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6139700412750244,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y24_UO6154,ID1_F6_m9f16_P9_Y22_UO5351,ID7_F12_m12f16_P12_Y23_UO3305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171388626098633,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y24_UO1770,ID1_F2_m2f12_P2_Y21_UO6053,ID15_F7_m7f4_P7_Y23_UO3008,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6242282390594482,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y24_UO3034,ID1_F8_m15f14_P15_Y22_UO2732,ID16_F9_m9f1_P9_Y23_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.613048791885376,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y24_UO1198,ID7_F13_m7f12_P7_Y22_UO2,ID13_F2_m2f14_P2_Y23_UO1517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6187436580657959,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y24_UO1474,ID6_F7_m1f12_P1_Y22_UO4147,ID6_F6_m11f9_P11_Y22_UO2502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6142263412475586,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y24_UO3030,ID1_F8_m15f14_P15_Y22_UO2732,ID16_F9_m9f1_P9_Y23_UO2487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.613048791885376,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m10f2_P10_Y23_UO865,ID10_F8_m3f16_P3_Y21_UO4705,ID2_F13_m13f1_P13_Y22_UO3325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102333068847656,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m7f4_P7_Y23_UO3791,ID7_F12_m1f5_P1_Y19_UO2005,ID4_F8_m8f10_P8_Y22_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6124553680419922,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m5f6_P5_Y23_UO659,ID5_F14_m16f7_P16_Y20_UO5333,ID6_F7_m7f11_P7_Y22_UO13,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6120595932006836,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f14_P7_Y23_UO6670,ID7_F1_m2f3_P2_Y21_UO859,ID14_F15_m15f8_P15_Y22_UO2248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6131534576416016,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f16_P7_Y23_UO632,ID7_F13_m1f7_P1_Y19_UO1765,ID16_F16_m16f14_P16_Y22_UO5911,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6167998313903809,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m2f11_P2_Y23_UO646,ID2_F14_m2f5_P2_Y19_UO4087,ID11_F3_m3f16_P3_Y22_UO4975,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6173276901245117,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f12_P1_Y23_UO3281,ID1_F10_m6f11_P6_Y21_UO3391,ID12_F4_m4f8_P4_Y22_UO2030,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6137709617614746,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y23_UO1056,ID8_F12_m6f4_P6_Y21_UO489,ID8_F1_m1f11_P1_Y22_UO316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6202845573425293,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y23_UO5455,ID8_F7_m1f4_P1_Y21_UO4649,ID9_F4_m15f14_P15_Y20_UO1495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6171493530273438,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m14f4_P14_Y23_UO5466,ID14_F3_m1f14_P1_Y21_UO268,ID4_F14_m16f5_P16_Y21_UO6516,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6156892776489258,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f13_P11_Y23_UO3161,ID11_F4_m5f15_P5_Y21_UO3261,ID13_F2_m2f2_P2_Y22_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6142220497131348,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f11_P1_Y23_UO2702,ID1_F4_m15f8_P15_Y21_UO6107,ID11_F5_m10f7_P10_Y20_UO1339,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6021900177001953,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f4_P1_Y23_UO1611,ID1_F7_m11f16_P11_Y21_UO1452,ID4_F8_m2f14_P2_Y21_UO3041,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6066370010375977,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m16f1_P16_Y22_UO3345,ID16_F1_m2f5_P2_Y19_UO4087,ID1_F12_m12f12_P12_Y21_UO701,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6175079345703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y24_UO5402,ID13_F8_m13f16_P13_Y22_UO5804,ID15_F7_m2f11_P2_Y22_UO5556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6129894256591797,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y24_UO1672,ID16_F16_m5f7_P5_Y19_UO3133,ID9_F1_m1f13_P1_Y23_UO3204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6120643615722656,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y24_UO6595,ID3_F14_m3f11_P3_Y22_UO2569,ID10_F15_m9f9_P9_Y22_UO3844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6110131740570068,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y24_UO1222,ID1_F9_m8f9_P8_Y22_UO5634,ID15_F1_m5f16_P5_Y22_UO3988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6143589019775391,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y24_UO5131,ID1_F15_m5f13_P5_Y22_UO604,ID11_F15_m6f11_P6_Y22_UO6142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6117305755615234,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y24_UO4106,ID3_F9_m9f4_P9_Y22_UO146,ID6_F16_m16f14_P16_Y23_UO3554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160049438476562,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f3_P1_Y23_UO2112,ID1_F7_m9f3_P9_Y21_UO4601,ID3_F2_m2f4_P2_Y22_UO4470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6128487586975098,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y23_UO1041,ID1_F11_m7f15_P7_Y21_UO4348,ID12_F3_m12f12_P12_Y21_UO701,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61181640625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m7f2_P7_Y23_UO3046,ID7_F16_m9f3_P9_Y21_UO887,ID2_F9_m3f9_P3_Y20_UO4534,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6138572692871094,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m2f1_P2_Y23_UO3692,ID2_F3_m1f9_P1_Y21_UO348,ID1_F9_m9f16_P9_Y22_UO3285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6164722442626953,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y23_UO5011,ID1_F5_m13f11_P13_Y21_UO2418,ID8_F5_m5f8_P5_Y22_UO2545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6190376281738281,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m11f9_P11_Y22_UO2510,ID11_F3_m16f16_P16_Y20_UO3179,ID9_F2_m2f2_P2_Y21_UO2142,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6109170913696289,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m5f15_P5_Y22_UO5831,ID5_F14_m16f5_P16_Y20_UO427,ID15_F1_m14f4_P14_Y20_UO4663,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6228218078613281,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y24_UO3145,ID7_F7_m1f8_P1_Y21_UO5134,ID11_F2_m2f5_P2_Y23_UO6516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6197881698608398,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y24_UO6461,ID15_F15_m16f1_P16_Y22_UO639,ID1_F8_m9f8_P9_Y22_UO4891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171126365661621,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y24_UO6458,ID15_F15_m16f1_P16_Y22_UO639,ID1_F8_m9f8_P9_Y22_UO4891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171126365661621,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y24_UO2114,ID9_F14_m8f16_P8_Y22_UO3416,ID5_F12_m12f4_P12_Y23_UO6751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6144065856933594,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y24_UO2770,ID10_F15_m10f3_P10_Y21_UO6467,ID2_F15_m2f3_P2_Y20_UO5089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6132278442382812,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y24_UO5200,ID1_F14_m11f4_P11_Y22_UO1305,ID5_F1_m1f14_P1_Y23_UO4229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6104995012283325,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y24_UO283,ID2_F14_m14f8_P14_Y21_UO2010,ID6_F15_m15f14_P15_Y23_UO2224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6139893531799316,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y24_UO5774,ID1_F12_m6f3_P6_Y22_UO2374,ID16_F9_m10f15_P10_Y21_UO234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6110391616821289,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y24_UO4071,ID12_F8_m1f1_P1_Y22_UO5248,ID13_F11_m11f4_P11_Y23_UO5533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6123239994049072,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y24_UO3376,ID4_F5_m11f13_P11_Y22_UO1944,ID7_F15_m15f8_P15_Y23_UO813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6234815120697021,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m4f15_P4_Y23_UO2853,ID4_F13_m1f12_P1_Y21_UO1279,ID15_F1_m1f3_P1_Y22_UO3916,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6104531288146973,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f15_P15_Y23_UO6289,ID15_F6_m8f16_P8_Y21_UO5162,ID15_F1_m1f3_P1_Y22_UO3916,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6119437217712402,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f14_P1_Y23_UO4232,ID1_F7_m15f2_P15_Y21_UO703,ID14_F16_m16f13_P16_Y22_UO4574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6114645004272461,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m1f13_P1_Y23_UO4219,ID1_F3_m6f4_P6_Y18_UO6125,ID13_F16_m16f15_P16_Y22_UO1759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6138575077056885,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f14_P15_Y23_UO2228,ID15_F4_m15f15_P15_Y21_UO6556,ID14_F4_m4f12_P4_Y22_UO2828,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6119775772094727,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f1_P2_Y23_UO793,ID2_F15_m2f15_P2_Y21_UO1709,ID1_F2_m10f14_P10_Y20_UO4881,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615910530090332,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m11f10_P11_Y23_UO4001,ID11_F2_m4f12_P4_Y19_UO3768,ID10_F1_m1f1_P1_Y20_UO5519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6158294677734375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f15_P5_Y22_UO4811,ID5_F2_m12f13_P12_Y20_UO2267,ID15_F12_m12f5_P12_Y21_UO735,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6211113929748535,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f9_P8_Y22_UO3600,ID8_F9_m11f7_P11_Y20_UO5116,ID9_F15_m15f4_P15_Y21_UO2185,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6089797019958496,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y24_UO750,ID11_F16_m8f16_P8_Y21_UO5080,ID12_F9_m9f8_P9_Y23_UO4325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6129231452941895,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y24_UO744,ID11_F16_m8f16_P8_Y21_UO5080,ID12_F9_m9f8_P9_Y23_UO4325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6129231452941895,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y24_UO5036,ID5_F11_m7f5_P7_Y20_UO6021,ID4_F12_m12f9_P12_Y23_UO6769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171555519104004,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y24_UO1513,ID9_F7_m5f3_P5_Y21_UO6072,ID6_F9_m9f7_P9_Y23_UO4396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6115262508392334,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y24_UO4353,ID6_F7_m8f9_P8_Y22_UO4648,ID12_F3_m3f11_P3_Y23_UO3879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6234290599822998,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y24_UO253,ID14_F8_m13f16_P13_Y22_UO1653,ID16_F1_m1f13_P1_Y23_UO2638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6174631714820862,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y24_UO1961,ID16_F1_m8f13_P8_Y21_UO2537,ID7_F14_m14f15_P14_Y23_UO5342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6143684387207031,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y24_UO1125,ID5_F5_m1f4_P1_Y20_UO1035,ID8_F3_m1f6_P1_Y20_UO411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6058568954467773,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y24_UO1779,ID8_F12_m10f8_P10_Y22_UO5714,ID14_F9_m13f16_P13_Y22_UO1316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6144976615905762,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m8f15_P8_Y23_UO2556,ID8_F13_m15f11_P15_Y21_UO2990,ID15_F1_m1f9_P1_Y22_UO1247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.617919921875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f15_P2_Y23_UO6335,ID2_F1_m8f8_P8_Y21_UO3239,ID15_F1_m1f9_P1_Y21_UO3094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6182947158813477,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f6_P1_Y23_UO6505,ID1_F14_m7f5_P7_Y20_UO6021,ID6_F4_m16f2_P16_Y21_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6125965118408203,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f6_P14_Y23_UO2675,ID14_F3_m5f3_P5_Y21_UO3432,ID6_F15_m15f3_P15_Y22_UO1689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6116933822631836,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y24_UO4956,ID3_F14_m3f11_P3_Y22_UO2569,ID3_F4_m2f10_P2_Y22_UO2654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6166055202484131,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y24_UO2015,ID1_F2_m4f1_P4_Y22_UO896,ID4_F6_m5f8_P5_Y21_UO5535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6176450252532959,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y24_UO3669,ID2_F13_m1f3_P1_Y22_UO1056,ID4_F15_m13f12_P13_Y22_UO2698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159710884094238,1,P15_CV0,1,2,0,1,1
