PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1118,ID1_F1_m1f1_P1_Y6_UO6326,ID1_F1_m1f1_P1_Y6_UO4521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5148,ID1_F1_m1f1_P1_Y6_UO5729,ID1_F1_m1f1_P1_Y8_UO3550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5605,ID1_F1_m1f1_P1_Y7_UO3882,ID1_F1_m1f1_P1_Y8_UO6453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7373046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6276,ID1_F1_m1f1_P1_Y7_UO1416,ID1_F1_m1f1_P1_Y7_UO3666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3659,ID1_F1_m1f1_P1_Y7_UO6191,ID1_F1_m1f1_P1_Y8_UO4714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO803,ID1_F1_m1f1_P1_Y6_UO4595,ID1_F1_m1f1_P1_Y8_UO4042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3422,ID1_F1_m1f1_P1_Y6_UO5917,ID1_F1_m1f1_P1_Y8_UO6613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO760,ID1_F1_m1f1_P1_Y7_UO5065,ID1_F1_m1f1_P1_Y8_UO4714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.732421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4151,ID1_F1_m1f1_P1_Y7_UO2583,ID1_F1_m1f1_P1_Y7_UO5608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3476,ID1_F1_m1f1_P1_Y7_UO5932,ID1_F1_m1f1_P1_Y6_UO2940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.810546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3654,ID1_F1_m1f1_P1_Y7_UO6191,ID1_F1_m1f1_P1_Y8_UO4714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4339,ID1_F1_m1f1_P1_Y7_UO82,ID1_F1_m1f1_P1_Y7_UO6189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2665,ID1_F1_m1f1_P1_Y6_UO1496,ID1_F1_m1f1_P1_Y6_UO4426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4269,ID1_F1_m1f1_P1_Y7_UO4224,ID1_F1_m1f1_P1_Y7_UO53,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO716,ID1_F1_m1f1_P1_Y7_UO3397,ID1_F1_m1f1_P1_Y8_UO2775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6289,ID1_F1_m1f1_P1_Y7_UO1416,ID1_F1_m1f1_P1_Y7_UO3666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO345,ID1_F1_m1f1_P1_Y7_UO1275,ID1_F1_m1f1_P1_Y8_UO4699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5681,ID1_F1_m1f1_P1_Y6_UO2975,ID1_F1_m1f1_P1_Y8_UO3969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6481,ID1_F1_m1f1_P1_Y7_UO6171,ID1_F1_m1f1_P1_Y8_UO4739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.837890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4142,ID1_F1_m1f1_P1_Y7_UO2583,ID1_F1_m1f1_P1_Y7_UO5608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO139,ID1_F1_m1f1_P1_Y7_UO2583,ID1_F1_m1f1_P1_Y8_UO681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO375,ID1_F1_m1f1_P1_Y7_UO1866,ID1_F1_m1f1_P1_Y8_UO800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2668,ID1_F1_m1f1_P1_Y6_UO1496,ID1_F1_m1f1_P1_Y6_UO4426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2444,ID1_F1_m1f1_P1_Y6_UO1404,ID1_F1_m1f1_P1_Y8_UO858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3094,ID1_F1_m1f1_P1_Y6_UO4595,ID1_F1_m1f1_P1_Y8_UO4652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2720,ID1_F1_m1f1_P1_Y5_UO3488,ID1_F1_m1f1_P1_Y7_UO5636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.716796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5656,ID1_F1_m1f1_P1_Y7_UO3882,ID1_F1_m1f1_P1_Y6_UO2940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5748,ID1_F1_m1f1_P1_Y6_UO1404,ID1_F1_m1f1_P1_Y8_UO3398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2896,ID1_F1_m1f1_P1_Y7_UO4446,ID1_F1_m1f1_P1_Y8_UO1661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2375,ID1_F1_m1f1_P1_Y7_UO2933,ID1_F1_m1f1_P1_Y8_UO1064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3097,ID1_F1_m1f1_P1_Y6_UO4595,ID1_F1_m1f1_P1_Y8_UO4652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2394,ID1_F1_m1f1_P1_Y7_UO2933,ID1_F1_m1f1_P1_Y8_UO1064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6258,ID1_F1_m1f1_P1_Y6_UO3330,ID1_F1_m1f1_P1_Y8_UO835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO330,ID1_F1_m1f1_P1_Y7_UO1275,ID1_F1_m1f1_P1_Y8_UO4699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1757,ID1_F1_m1f1_P1_Y7_UO1866,ID1_F1_m1f1_P1_Y7_UO4023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2714,ID1_F1_m1f1_P1_Y5_UO3488,ID1_F1_m1f1_P1_Y7_UO5636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.716796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2351,ID1_F1_m1f1_P1_Y7_UO4218,ID1_F1_m1f1_P1_Y7_UO3887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4222,ID1_F1_m1f1_P1_Y7_UO564,ID1_F1_m1f1_P1_Y8_UO1676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5145,ID1_F1_m1f1_P1_Y6_UO5729,ID1_F1_m1f1_P1_Y8_UO3550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5956,ID1_F1_m1f1_P1_Y6_UO5435,ID1_F1_m1f1_P1_Y7_UO3823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO804,ID1_F1_m1f1_P1_Y6_UO4595,ID1_F1_m1f1_P1_Y8_UO4042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4484,ID1_F1_m1f1_P1_Y6_UO6594,ID1_F1_m1f1_P1_Y7_UO3667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO802,ID1_F1_m1f1_P1_Y6_UO4595,ID1_F1_m1f1_P1_Y8_UO4042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6222,ID1_F1_m1f1_P1_Y7_UO5132,ID1_F1_m1f1_P1_Y6_UO3454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO145,ID1_F1_m1f1_P1_Y5_UO386,ID1_F1_m1f1_P1_Y8_UO858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4285,ID1_F1_m1f1_P1_Y7_UO4224,ID1_F1_m1f1_P1_Y7_UO53,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1353,ID1_F1_m1f1_P1_Y7_UO5331,ID1_F1_m1f1_P1_Y8_UO4652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.826171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5525,ID1_F1_m1f1_P1_Y7_UO5932,ID1_F1_m1f1_P1_Y7_UO5622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO129,ID1_F1_m1f1_P1_Y7_UO2583,ID1_F1_m1f1_P1_Y8_UO681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3858,ID1_F1_m1f1_P1_Y7_UO6171,ID1_F1_m1f1_P1_Y6_UO4845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2918,ID1_F1_m1f1_P1_Y7_UO4446,ID1_F1_m1f1_P1_Y8_UO1661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4539,ID1_F1_m1f1_P1_Y6_UO4177,ID1_F1_m1f1_P1_Y7_UO5336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3991,ID1_F1_m1f1_P1_Y6_UO5557,ID1_F1_m1f1_P1_Y8_UO689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2327,ID1_F1_m1f1_P1_Y6_UO5478,ID1_F1_m1f1_P1_Y8_UO1622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6438,ID1_F1_m1f1_P1_Y7_UO5065,ID1_F1_m1f1_P1_Y7_UO1260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5654,ID1_F1_m1f1_P1_Y7_UO3882,ID1_F1_m1f1_P1_Y6_UO2940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO987,ID1_F1_m1f1_P1_Y6_UO3330,ID1_F1_m1f1_P1_Y8_UO3977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.732421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5211,ID1_F1_m1f1_P1_Y6_UO6344,ID1_F1_m1f1_P1_Y8_UO4042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO336,ID1_F1_m1f1_P1_Y7_UO1275,ID1_F1_m1f1_P1_Y8_UO4699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2788,ID1_F1_m1f1_P1_Y7_UO4341,ID1_F1_m1f1_P1_Y8_UO6613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6240,ID1_F1_m1f1_P1_Y7_UO5132,ID1_F1_m1f1_P1_Y6_UO3454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4544,ID1_F1_m1f1_P1_Y6_UO4177,ID1_F1_m1f1_P1_Y7_UO5336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5136,ID1_F1_m1f1_P1_Y6_UO5729,ID1_F1_m1f1_P1_Y8_UO684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
