PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO7020,ID1_F1_m1f1_P1_Y37_UO1238,ID1_F1_m1f1_P1_Y38_UO810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891499451361597,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6333,ID1_F1_m1f1_P1_Y37_UO513,ID1_F1_m1f1_P1_Y38_UO1831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7889897900167853,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4107,ID1_F1_m1f1_P1_Y37_UO2319,ID1_F1_m1f1_P1_Y34_UO1063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7883301773108542,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO833,ID1_F1_m1f1_P1_Y35_UO4378,ID1_F1_m1f1_P1_Y38_UO1831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788457669201307,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO774,ID1_F1_m1f1_P1_Y37_UO5744,ID1_F1_m1f1_P1_Y38_UO5409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7889487297507003,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1977,ID1_F1_m1f1_P1_Y36_UO2891,ID1_F1_m1f1_P1_Y37_UO2315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7882917125243694,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6926,ID1_F1_m1f1_P1_Y37_UO5065,ID1_F1_m1f1_P1_Y38_UO4915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7885981468716636,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3858,ID1_F1_m1f1_P1_Y37_UO869,ID1_F1_m1f1_P1_Y37_UO6032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887605060241185,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5679,ID1_F1_m1f1_P1_Y37_UO5603,ID1_F1_m1f1_P1_Y38_UO5428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788912630174309,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6195,ID1_F1_m1f1_P1_Y36_UO5713,ID1_F1_m1f1_P1_Y38_UO2422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890756321139634,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2021,ID1_F1_m1f1_P1_Y37_UO5853,ID1_F1_m1f1_P1_Y38_UO1280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7885665881913155,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2114,ID1_F1_m1f1_P1_Y36_UO299,ID1_F1_m1f1_P1_Y37_UO6901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887765237828717,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4220,ID1_F1_m1f1_P1_Y35_UO7057,ID1_F1_m1f1_P1_Y37_UO2571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888710832921788,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3989,ID1_F1_m1f1_P1_Y37_UO63,ID1_F1_m1f1_P1_Y37_UO2724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886029517976567,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4600,ID1_F1_m1f1_P1_Y37_UO6043,ID1_F1_m1f1_P1_Y38_UO207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788799136003945,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6937,ID1_F1_m1f1_P1_Y37_UO5065,ID1_F1_m1f1_P1_Y38_UO4915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7885981468716636,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO133,ID1_F1_m1f1_P1_Y37_UO6043,ID1_F1_m1f1_P1_Y35_UO1803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7889954705606215,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5913,ID1_F1_m1f1_P1_Y37_UO6027,ID1_F1_m1f1_P1_Y38_UO4890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888481442932971,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO796,ID1_F1_m1f1_P1_Y37_UO5744,ID1_F1_m1f1_P1_Y38_UO5409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7889487297507003,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4113,ID1_F1_m1f1_P1_Y37_UO2319,ID1_F1_m1f1_P1_Y34_UO1063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7883301773108542,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3813,ID1_F1_m1f1_P1_Y37_UO1224,ID1_F1_m1f1_P1_Y38_UO4915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890607108129188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6404,ID1_F1_m1f1_P1_Y36_UO2891,ID1_F1_m1f1_P1_Y38_UO6188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7881079974758904,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO385,ID1_F1_m1f1_P1_Y37_UO6043,ID1_F1_m1f1_P1_Y38_UO6063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7889921384921763,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4120,ID1_F1_m1f1_P1_Y37_UO2319,ID1_F1_m1f1_P1_Y34_UO1063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7883301773108542,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5014,ID1_F1_m1f1_P1_Y37_UO3182,ID1_F1_m1f1_P1_Y37_UO3556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7884831316187046,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5075,ID1_F1_m1f1_P1_Y37_UO5733,ID1_F1_m1f1_P1_Y38_UO294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887709143105894,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1955,ID1_F1_m1f1_P1_Y37_UO6017,ID1_F1_m1f1_P1_Y38_UO488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7889841463766061,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4257,ID1_F1_m1f1_P1_Y37_UO1019,ID1_F1_m1f1_P1_Y37_UO3476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888764960807748,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5859,ID1_F1_m1f1_P1_Y37_UO6938,ID1_F1_m1f1_P1_Y37_UO4189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887791271787137,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4734,ID1_F1_m1f1_P1_Y37_UO438,ID1_F1_m1f1_P1_Y36_UO1594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7892675283364952,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4493,ID1_F1_m1f1_P1_Y37_UO4285,ID1_F1_m1f1_P1_Y37_UO6901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887175007490441,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4601,ID1_F1_m1f1_P1_Y37_UO6043,ID1_F1_m1f1_P1_Y38_UO207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788799136003945,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2787,ID1_F1_m1f1_P1_Y37_UO3548,ID1_F1_m1f1_P1_Y38_UO827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788528636621777,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO794,ID1_F1_m1f1_P1_Y37_UO5744,ID1_F1_m1f1_P1_Y38_UO5409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7889487297507003,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6823,ID1_F1_m1f1_P1_Y37_UO1934,ID1_F1_m1f1_P1_Y37_UO3081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886788681498729,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6062,ID1_F1_m1f1_P1_Y37_UO5603,ID1_F1_m1f1_P1_Y35_UO6301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7885488767642528,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO727,ID1_F1_m1f1_P1_Y35_UO2419,ID1_F1_m1f1_P1_Y38_UO1449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7881131492031273,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO593,ID1_F1_m1f1_P1_Y37_UO4420,ID1_F1_m1f1_P1_Y38_UO1977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7884066080732737,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3227,ID1_F1_m1f1_P1_Y37_UO4285,ID1_F1_m1f1_P1_Y38_UO4520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7885306379466783,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3870,ID1_F1_m1f1_P1_Y37_UO869,ID1_F1_m1f1_P1_Y37_UO6032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887605060241185,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4754,ID1_F1_m1f1_P1_Y35_UO6589,ID1_F1_m1f1_P1_Y37_UO3488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890284708701074,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4719,ID1_F1_m1f1_P1_Y37_UO438,ID1_F1_m1f1_P1_Y36_UO1594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7892675283364952,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6762,ID1_F1_m1f1_P1_Y36_UO2512,ID1_F1_m1f1_P1_Y37_UO2417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7889601839706302,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2510,ID1_F1_m1f1_P1_Y37_UO1019,ID1_F1_m1f1_P1_Y38_UO5409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887819625320844,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5319,ID1_F1_m1f1_P1_Y37_UO2574,ID1_F1_m1f1_P1_Y37_UO6901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7884802499320358,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5530,ID1_F1_m1f1_P1_Y37_UO4061,ID1_F1_m1f1_P1_Y38_UO4520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7884427957760636,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1931,ID1_F1_m1f1_P1_Y37_UO6017,ID1_F1_m1f1_P1_Y38_UO488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7889841463766061,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4553,ID1_F1_m1f1_P1_Y35_UO236,ID1_F1_m1f1_P1_Y37_UO3556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788523593917489,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO7009,ID1_F1_m1f1_P1_Y37_UO1238,ID1_F1_m1f1_P1_Y38_UO810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7891499451361597,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1976,ID1_F1_m1f1_P1_Y36_UO2891,ID1_F1_m1f1_P1_Y37_UO2315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7882917125243694,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3142,ID1_F1_m1f1_P1_Y37_UO6938,ID1_F1_m1f1_P1_Y38_UO5412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888942965073511,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3947,ID1_F1_m1f1_P1_Y37_UO119,ID1_F1_m1f1_P1_Y35_UO3955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887053235899657,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6777,ID1_F1_m1f1_P1_Y36_UO2512,ID1_F1_m1f1_P1_Y37_UO2417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7889601839706302,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO7024,ID1_F1_m1f1_P1_Y37_UO1238,ID1_F1_m1f1_P1_Y38_UO810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891499451361597,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO652,ID1_F1_m1f1_P1_Y37_UO6027,ID1_F1_m1f1_P1_Y36_UO5598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7884213250945322,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3864,ID1_F1_m1f1_P1_Y37_UO869,ID1_F1_m1f1_P1_Y37_UO6032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887605060241185,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5069,ID1_F1_m1f1_P1_Y37_UO5733,ID1_F1_m1f1_P1_Y38_UO294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887709143105894,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1555,ID1_F1_m1f1_P1_Y35_UO236,ID1_F1_m1f1_P1_Y37_UO6395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887363747577183,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6225,ID1_F1_m1f1_P1_Y37_UO494,ID1_F1_m1f1_P1_Y37_UO3481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7893200707621872,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5523,ID1_F1_m1f1_P1_Y37_UO4061,ID1_F1_m1f1_P1_Y38_UO4520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7884427957760636,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6233,ID1_F1_m1f1_P1_Y37_UO494,ID1_F1_m1f1_P1_Y37_UO3481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7893200707621872,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2016,ID1_F1_m1f1_P1_Y37_UO5853,ID1_F1_m1f1_P1_Y38_UO1280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7885665881913155,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2128,ID1_F1_m1f1_P1_Y37_UO6955,ID1_F1_m1f1_P1_Y37_UO3081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887026869575493,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5248,ID1_F1_m1f1_P1_Y35_UO4887,ID1_F1_m1f1_P1_Y38_UO2533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789107856573537,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2129,ID1_F1_m1f1_P1_Y37_UO6955,ID1_F1_m1f1_P1_Y37_UO3081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887026869575493,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2226,ID1_F1_m1f1_P1_Y37_UO493,ID1_F1_m1f1_P1_Y37_UO4202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891103678848594,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5921,ID1_F1_m1f1_P1_Y37_UO6027,ID1_F1_m1f1_P1_Y38_UO4890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888481442932971,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6244,ID1_F1_m1f1_P1_Y37_UO494,ID1_F1_m1f1_P1_Y37_UO3481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7893200707621872,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3871,ID1_F1_m1f1_P1_Y37_UO869,ID1_F1_m1f1_P1_Y37_UO6032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887605060241185,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4602,ID1_F1_m1f1_P1_Y37_UO6043,ID1_F1_m1f1_P1_Y38_UO207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788799136003945,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1751,ID1_F1_m1f1_P1_Y35_UO399,ID1_F1_m1f1_P1_Y38_UO2530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891351582948118,1,P0_CV0,1,2,0,2,0
