PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4608,ID1_F1_m1f1_P1_Y17_UO2892,ID1_F1_m1f1_P1_Y18_UO6327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7817344665527344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3629,ID1_F1_m1f1_P1_Y16_UO3762,ID1_F1_m1f1_P1_Y18_UO1223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7832717895507812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6078,ID1_F1_m1f1_P1_Y16_UO2821,ID1_F1_m1f1_P1_Y18_UO1619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.790924072265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6001,ID1_F1_m1f1_P1_Y16_UO3761,ID1_F1_m1f1_P1_Y18_UO6341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.773834228515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3208,ID1_F1_m1f1_P1_Y17_UO1057,ID1_F1_m1f1_P1_Y16_UO3422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791259765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5564,ID1_F1_m1f1_P1_Y17_UO1995,ID1_F1_m1f1_P1_Y17_UO1336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78839111328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2691,ID1_F1_m1f1_P1_Y15_UO3291,ID1_F1_m1f1_P1_Y18_UO867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7777175903320312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4640,ID1_F1_m1f1_P1_Y17_UO710,ID1_F1_m1f1_P1_Y18_UO3625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7776641845703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6325,ID1_F1_m1f1_P1_Y17_UO1877,ID1_F1_m1f1_P1_Y16_UO856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7972412109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6158,ID1_F1_m1f1_P1_Y17_UO5691,ID1_F1_m1f1_P1_Y18_UO808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794525146484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4420,ID1_F1_m1f1_P1_Y17_UO1858,ID1_F1_m1f1_P1_Y18_UO6902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80029296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5287,ID1_F1_m1f1_P1_Y17_UO713,ID1_F1_m1f1_P1_Y18_UO5586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7847747802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3633,ID1_F1_m1f1_P1_Y16_UO3762,ID1_F1_m1f1_P1_Y18_UO1223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7832717895507812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6050,ID1_F1_m1f1_P1_Y17_UO4947,ID1_F1_m1f1_P1_Y18_UO1221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7824478149414062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO565,ID1_F1_m1f1_P1_Y14_UO2937,ID1_F1_m1f1_P1_Y18_UO1943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8030624389648438,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6080,ID1_F1_m1f1_P1_Y16_UO2821,ID1_F1_m1f1_P1_Y18_UO1619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.790924072265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4534,ID1_F1_m1f1_P1_Y14_UO2932,ID1_F1_m1f1_P1_Y18_UO5487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7988243103027344,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6012,ID1_F1_m1f1_P1_Y16_UO3761,ID1_F1_m1f1_P1_Y18_UO6341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.773834228515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO560,ID1_F1_m1f1_P1_Y14_UO2937,ID1_F1_m1f1_P1_Y18_UO1943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8030624389648438,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4262,ID1_F1_m1f1_P1_Y17_UO4831,ID1_F1_m1f1_P1_Y18_UO3403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863540649414062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5340,ID1_F1_m1f1_P1_Y16_UO1575,ID1_F1_m1f1_P1_Y18_UO2733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.797760009765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4435,ID1_F1_m1f1_P1_Y17_UO1858,ID1_F1_m1f1_P1_Y18_UO6902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80029296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6146,ID1_F1_m1f1_P1_Y17_UO5691,ID1_F1_m1f1_P1_Y18_UO808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794525146484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5034,ID1_F1_m1f1_P1_Y16_UO6450,ID1_F1_m1f1_P1_Y18_UO3940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7970428466796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5575,ID1_F1_m1f1_P1_Y17_UO1995,ID1_F1_m1f1_P1_Y17_UO1336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78839111328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6073,ID1_F1_m1f1_P1_Y16_UO2821,ID1_F1_m1f1_P1_Y18_UO1619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.790924072265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6007,ID1_F1_m1f1_P1_Y16_UO3761,ID1_F1_m1f1_P1_Y18_UO6341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.773834228515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2694,ID1_F1_m1f1_P1_Y15_UO3291,ID1_F1_m1f1_P1_Y18_UO867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7777175903320312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4439,ID1_F1_m1f1_P1_Y17_UO1858,ID1_F1_m1f1_P1_Y18_UO6902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80029296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3253,ID1_F1_m1f1_P1_Y16_UO3762,ID1_F1_m1f1_P1_Y18_UO3720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7778472900390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5036,ID1_F1_m1f1_P1_Y16_UO6450,ID1_F1_m1f1_P1_Y18_UO3940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7970428466796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4615,ID1_F1_m1f1_P1_Y17_UO2892,ID1_F1_m1f1_P1_Y18_UO6327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7817344665527344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4566,ID1_F1_m1f1_P1_Y17_UO4734,ID1_F1_m1f1_P1_Y18_UO4889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7902755737304688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4562,ID1_F1_m1f1_P1_Y17_UO4734,ID1_F1_m1f1_P1_Y18_UO4889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7902755737304688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5292,ID1_F1_m1f1_P1_Y17_UO713,ID1_F1_m1f1_P1_Y18_UO5586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7847747802734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3779,ID1_F1_m1f1_P1_Y16_UO2140,ID1_F1_m1f1_P1_Y18_UO1051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.790008544921875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4532,ID1_F1_m1f1_P1_Y14_UO2932,ID1_F1_m1f1_P1_Y18_UO5487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7988243103027344,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3935,ID1_F1_m1f1_P1_Y16_UO808,ID1_F1_m1f1_P1_Y18_UO2733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789459228515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO298,ID1_F1_m1f1_P1_Y16_UO808,ID1_F1_m1f1_P1_Y18_UO1223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7964248657226562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3855,ID1_F1_m1f1_P1_Y17_UO1883,ID1_F1_m1f1_P1_Y18_UO2114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945404052734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1231,ID1_F1_m1f1_P1_Y17_UO1952,ID1_F1_m1f1_P1_Y18_UO3158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78277587890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3871,ID1_F1_m1f1_P1_Y17_UO1883,ID1_F1_m1f1_P1_Y18_UO2114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945404052734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3933,ID1_F1_m1f1_P1_Y16_UO808,ID1_F1_m1f1_P1_Y18_UO2733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.789459228515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5646,ID1_F1_m1f1_P1_Y17_UO6155,ID1_F1_m1f1_P1_Y17_UO1326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7914886474609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO795,ID1_F1_m1f1_P1_Y16_UO5167,ID1_F1_m1f1_P1_Y18_UO4689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7903518676757812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5650,ID1_F1_m1f1_P1_Y17_UO6155,ID1_F1_m1f1_P1_Y17_UO1326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7914886474609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6168,ID1_F1_m1f1_P1_Y17_UO5691,ID1_F1_m1f1_P1_Y18_UO808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794525146484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3141,ID1_F1_m1f1_P1_Y15_UO5054,ID1_F1_m1f1_P1_Y18_UO6633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7828826904296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2695,ID1_F1_m1f1_P1_Y15_UO3291,ID1_F1_m1f1_P1_Y18_UO867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7777175903320312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2071,ID1_F1_m1f1_P1_Y17_UO275,ID1_F1_m1f1_P1_Y18_UO3998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.789642333984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4752,ID1_F1_m1f1_P1_Y16_UO5167,ID1_F1_m1f1_P1_Y16_UO2057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7957000732421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3221,ID1_F1_m1f1_P1_Y17_UO1057,ID1_F1_m1f1_P1_Y16_UO3422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791259765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1331,ID1_F1_m1f1_P1_Y16_UO5167,ID1_F1_m1f1_P1_Y18_UO500,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8023643493652344,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3611,ID1_F1_m1f1_P1_Y17_UO1193,ID1_F1_m1f1_P1_Y17_UO1336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7876129150390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3856,ID1_F1_m1f1_P1_Y17_UO1883,ID1_F1_m1f1_P1_Y18_UO2114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945404052734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1556,ID1_F1_m1f1_P1_Y17_UO4242,ID1_F1_m1f1_P1_Y16_UO3043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.777252197265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5648,ID1_F1_m1f1_P1_Y17_UO6155,ID1_F1_m1f1_P1_Y17_UO1326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7914886474609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO885,ID1_F1_m1f1_P1_Y17_UO1193,ID1_F1_m1f1_P1_Y18_UO5074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7877120971679688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3853,ID1_F1_m1f1_P1_Y17_UO1883,ID1_F1_m1f1_P1_Y18_UO2114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945404052734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3850,ID1_F1_m1f1_P1_Y17_UO1883,ID1_F1_m1f1_P1_Y18_UO2114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945404052734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO434,ID1_F1_m1f1_P1_Y16_UO6560,ID1_F1_m1f1_P1_Y18_UO5385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78790283203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3194,ID1_F1_m1f1_P1_Y17_UO1057,ID1_F1_m1f1_P1_Y16_UO3422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791259765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3397,ID1_F1_m1f1_P1_Y16_UO5346,ID1_F1_m1f1_P1_Y18_UO1355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7760753631591797,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4601,ID1_F1_m1f1_P1_Y17_UO2892,ID1_F1_m1f1_P1_Y18_UO6327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7817344665527344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5281,ID1_F1_m1f1_P1_Y17_UO713,ID1_F1_m1f1_P1_Y18_UO5586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7847747802734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO55,ID1_F1_m1f1_P1_Y17_UO4831,ID1_F1_m1f1_P1_Y18_UO4689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7840194702148438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6051,ID1_F1_m1f1_P1_Y17_UO4947,ID1_F1_m1f1_P1_Y18_UO1221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7824478149414062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6054,ID1_F1_m1f1_P1_Y17_UO4947,ID1_F1_m1f1_P1_Y18_UO1221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7824478149414062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5654,ID1_F1_m1f1_P1_Y17_UO6155,ID1_F1_m1f1_P1_Y17_UO1326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7914886474609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5284,ID1_F1_m1f1_P1_Y17_UO713,ID1_F1_m1f1_P1_Y18_UO5586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7847747802734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4692,ID1_F1_m1f1_P1_Y16_UO808,ID1_F1_m1f1_P1_Y16_UO3422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.793792724609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3215,ID1_F1_m1f1_P1_Y17_UO1057,ID1_F1_m1f1_P1_Y16_UO3422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791259765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5259,ID1_F1_m1f1_P1_Y14_UO2932,ID1_F1_m1f1_P1_Y18_UO259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8002777099609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO53,ID1_F1_m1f1_P1_Y17_UO4831,ID1_F1_m1f1_P1_Y18_UO4689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7840194702148438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO399,ID1_F1_m1f1_P1_Y15_UO996,ID1_F1_m1f1_P1_Y18_UO2737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780426025390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4553,ID1_F1_m1f1_P1_Y17_UO4734,ID1_F1_m1f1_P1_Y18_UO4889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7902755737304688,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1547,ID1_F1_m1f1_P1_Y17_UO4242,ID1_F1_m1f1_P1_Y16_UO3043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777252197265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4606,ID1_F1_m1f1_P1_Y17_UO2892,ID1_F1_m1f1_P1_Y18_UO6327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7817344665527344,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO51,ID1_F1_m1f1_P1_Y17_UO4831,ID1_F1_m1f1_P1_Y18_UO4689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7840194702148438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4335,ID1_F1_m1f1_P1_Y16_UO6560,ID1_F1_m1f1_P1_Y18_UO1355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7884349822998047,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5645,ID1_F1_m1f1_P1_Y17_UO6155,ID1_F1_m1f1_P1_Y17_UO1326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7914886474609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1240,ID1_F1_m1f1_P1_Y17_UO1952,ID1_F1_m1f1_P1_Y18_UO3158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78277587890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO52,ID1_F1_m1f1_P1_Y17_UO4831,ID1_F1_m1f1_P1_Y18_UO4689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7840194702148438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4579,ID1_F1_m1f1_P1_Y17_UO4734,ID1_F1_m1f1_P1_Y18_UO4889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7902755737304688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1536,ID1_F1_m1f1_P1_Y17_UO4242,ID1_F1_m1f1_P1_Y16_UO3043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.777252197265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5329,ID1_F1_m1f1_P1_Y16_UO1575,ID1_F1_m1f1_P1_Y18_UO2733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.797760009765625,1,P0_CV0,1,2,0,2,0
