PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y119_UO6086,ID9_F10_m8f15_P8_Y117_UO3794,ID13_F1_m1f16_P1_Y118_UO483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382354688042883,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y119_UO3644,ID11_F5_m13f9_P13_Y117_UO2940,ID12_F8_m14f16_P14_Y116_UO2739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382331382611218,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y119_UO2696,ID8_F12_m14f3_P14_Y117_UO3389,ID9_F16_m16f7_P16_Y118_UO4001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638234290711281,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y119_UO2287,ID13_F4_m4f5_P4_Y117_UO172,ID4_F12_m2f11_P2_Y117_UO1776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382379825999553,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y119_UO993,ID4_F15_m3f11_P3_Y117_UO1664,ID12_F11_m11f3_P11_Y118_UO4970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382394477748492,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y119_UO2826,ID4_F9_m16f13_P16_Y117_UO5138,ID11_F5_m5f1_P5_Y118_UO6595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382396557263027,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f4_P1_Y118_UO2511,ID1_F15_m1f16_P1_Y116_UO1752,ID4_F10_m10f9_P10_Y117_UO4633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382403279625835,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y118_UO4532,ID9_F15_m15f15_P15_Y116_UO5199,ID1_F8_m14f6_P14_Y113_UO1672,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382359524308104,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y118_UO1155,ID1_F12_m16f8_P16_Y116_UO1998,ID1_F9_m15f11_P15_Y116_UO4871,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382376366595037,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m12f13_P12_Y118_UO4755,ID12_F5_m9f6_P9_Y116_UO613,ID13_F13_m13f16_P13_Y117_UO2545,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382430595492563,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m13f4_P13_Y118_UO5328,ID13_F4_m4f16_P4_Y116_UO5025,ID4_F2_m11f12_P11_Y116_UO2846,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382388005390409,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y118_UO6845,ID1_F1_m1f16_P1_Y116_UO1747,ID16_F15_m6f9_P6_Y116_UO5331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382413507637317,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m12f4_P12_Y118_UO2146,ID12_F16_m1f7_P1_Y116_UO4244,ID4_F6_m6f13_P6_Y117_UO1354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382435742605668,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y118_UO1887,ID1_F10_m7f12_P7_Y116_UO2975,ID13_F1_m5f15_P5_Y116_UO4096,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382395025626436,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f16_P5_Y118_UO876,ID5_F14_m2f3_P2_Y114_UO1863,ID16_F5_m5f5_P5_Y117_UO4361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382392619746022,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m2f2_P2_Y118_UO4343,ID2_F11_m14f15_P14_Y116_UO1279,ID2_F2_m2f1_P2_Y117_UO6495,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382348448697194,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f6_P1_Y118_UO4031,ID1_F12_m15f8_P15_Y113_UO4968,ID6_F5_m5f7_P5_Y117_UO1440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382414752483647,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y118_UO802,ID1_F2_m16f4_P16_Y116_UO6471,ID3_F12_m8f12_P8_Y116_UO3829,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382344765214198,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y118_UO3624,ID1_F6_m14f6_P14_Y116_UO2592,ID9_F11_m11f5_P11_Y117_UO5026,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382382401310183,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m2f2_P2_Y118_UO2235,ID2_F16_m4f15_P4_Y116_UO6531,ID2_F2_m2f6_P2_Y117_UO1882,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.638245334405052,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y118_UO2233,ID2_F16_m4f15_P4_Y116_UO6531,ID2_F2_m2f6_P2_Y117_UO1882,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.638245334405052,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m12f14_P12_Y118_UO2814,ID12_F14_m3f7_P3_Y116_UO5638,ID14_F15_m15f8_P15_Y117_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382397057892264,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m1f6_P1_Y118_UO4027,ID1_F12_m15f8_P15_Y113_UO4968,ID6_F5_m5f7_P5_Y117_UO1440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382414752483647,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m5f8_P5_Y118_UO1237,ID5_F13_m7f9_P7_Y114_UO4588,ID8_F3_m3f8_P3_Y117_UO691,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382421904799167,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y118_UO795,ID1_F2_m16f4_P16_Y116_UO6471,ID3_F12_m8f12_P8_Y116_UO3829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382344765214198,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m3f9_P3_Y117_UO1644,ID3_F8_m1f9_P1_Y115_UO838,ID9_F11_m15f6_P15_Y115_UO6248,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387163554952,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m13f16_P13_Y117_UO2544,ID13_F15_m8f16_P8_Y115_UO2812,ID16_F14_m14f6_P14_Y116_UO1108,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382469760659104,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m10f11_P10_Y117_UO401,ID10_F10_m10f10_P10_Y113_UO1360,ID11_F13_m8f13_P8_Y115_UO358,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382469501160583,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m5f7_P5_Y117_UO5694,ID5_F11_m1f13_P1_Y115_UO6205,ID7_F3_m3f7_P3_Y116_UO2104,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382413716079047,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m5f7_P5_Y117_UO5700,ID5_F11_m1f13_P1_Y115_UO6205,ID7_F3_m3f7_P3_Y116_UO2104,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382413716079047,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y119_UO1017,ID15_F9_m14f1_P14_Y117_UO2693,ID3_F15_m15f16_P15_Y118_UO1467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382441625737847,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y119_UO5369,ID14_F1_m12f7_P12_Y117_UO2563,ID9_F3_m6f10_P6_Y117_UO3051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382295743801497,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO5417,ID1_F9_m9f15_P9_Y117_UO4789,ID16_F4_m4f16_P4_Y118_UO865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382412924739695,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO4503,ID1_F6_m12f11_P12_Y117_UO2812,ID3_F10_m10f10_P10_Y118_UO5363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382393764938077,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y119_UO3486,ID14_F16_m16f6_P16_Y117_UO3724,ID9_F8_m8f9_P8_Y118_UO883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382409144453882,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO1209,ID1_F7_m7f14_P7_Y117_UO5932,ID3_F8_m9f15_P9_Y117_UO1799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382348535928276,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y119_UO1021,ID15_F9_m14f1_P14_Y117_UO2693,ID3_F15_m15f16_P15_Y118_UO1467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382441625737847,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO4518,ID1_F6_m12f11_P12_Y117_UO2812,ID3_F10_m10f10_P10_Y118_UO5363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382393764938077,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y119_UO5796,ID7_F8_m8f8_P8_Y117_UO1550,ID8_F10_m10f7_P10_Y118_UO6518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63823416387214,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y119_UO3737,ID3_F1_m11f9_P11_Y117_UO2790,ID9_F1_m1f14_P1_Y118_UO1986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382406899052032,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y119_UO2916,ID12_F7_m15f11_P15_Y116_UO3741,ID11_F1_m1f10_P1_Y118_UO4045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382391592821214,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO5433,ID1_F9_m9f15_P9_Y117_UO4789,ID16_F4_m4f16_P4_Y118_UO865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382412924739695,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y119_UO4642,ID4_F7_m2f16_P2_Y117_UO5115,ID14_F14_m14f4_P14_Y118_UO4776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382351637499468,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y119_UO3026,ID15_F15_m2f6_P2_Y117_UO4279,ID8_F14_m10f16_P10_Y115_UO1928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382399091715851,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y119_UO4568,ID13_F6_m6f6_P6_Y117_UO2464,ID9_F6_m6f16_P6_Y118_UO4440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382382043649057,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f4_P9_Y118_UO4519,ID9_F12_m12f15_P12_Y116_UO2992,ID4_F16_m16f14_P16_Y117_UO4389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382365637020553,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m2f2_P2_Y118_UO6121,ID2_F10_m5f13_P5_Y115_UO5997,ID2_F2_m2f11_P2_Y117_UO1767,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382352473198305,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y118_UO3020,ID1_F12_m13f4_P13_Y116_UO6053,ID3_F11_m11f3_P11_Y117_UO6044,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382344300543796,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f4_P1_Y118_UO2448,ID1_F1_m3f12_P3_Y115_UO4868,ID4_F3_m1f8_P1_Y115_UO5672,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382390466577061,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f9_P11_Y118_UO6053,ID11_F14_m3f1_P3_Y115_UO3336,ID9_F15_m15f9_P15_Y117_UO498,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382394899286589,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m11f3_P11_Y118_UO2406,ID11_F16_m9f3_P9_Y115_UO1283,ID3_F14_m14f8_P14_Y117_UO2092,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382416349439916,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m14f14_P14_Y118_UO1596,ID14_F14_m12f11_P12_Y116_UO777,ID14_F1_m1f12_P1_Y117_UO4464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382406644587717,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m4f14_P4_Y118_UO27,ID4_F5_m11f11_P11_Y116_UO5226,ID14_F10_m4f7_P4_Y116_UO2387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382347443120795,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f7_P1_Y118_UO1962,ID1_F14_m11f16_P11_Y115_UO252,ID7_F5_m9f1_P9_Y116_UO5188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382378953916964,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f7_P11_Y118_UO5612,ID11_F4_m1f14_P1_Y115_UO2990,ID7_F14_m14f8_P14_Y117_UO786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382366041109895,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f1_P11_Y117_UO1443,ID11_F14_m4f14_P4_Y115_UO1974,ID1_F6_m9f16_P9_Y115_UO1875,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382365451482457,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m11f16_P11_Y117_UO5168,ID11_F15_m1f9_P1_Y115_UO3964,ID16_F3_m3f15_P3_Y116_UO5180,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382362518398408,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m5f11_P5_Y117_UO3281,ID5_F8_m7f1_P7_Y115_UO4989,ID11_F9_m1f9_P1_Y114_UO216,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382360117851235,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m16f13_P16_Y117_UO4946,ID16_F2_m2f16_P2_Y115_UO5307,ID13_F11_m3f6_P3_Y115_UO3517,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382421404963349,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y115_UO5084,ID1_F8_m8f4_P8_Y113_UO2600,ID8_F11_m16f14_P16_Y110_UO1809,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6382359803202933,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m13f5_P13_Y115_UO1309,ID13_F3_m1f9_P1_Y112_UO2233,ID5_F2_m2f5_P2_Y114_UO2534,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6382402562485667,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y119_UO5385,ID14_F15_m6f6_P6_Y117_UO3422,ID14_F14_m14f7_P14_Y118_UO5839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382386512545715,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y119_UO2261,ID6_F13_m13f4_P13_Y117_UO5002,ID1_F6_m6f6_P6_Y116_UO2557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382410132185007,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y119_UO1349,ID12_F16_m13f16_P13_Y117_UO1469,ID5_F1_m1f13_P1_Y118_UO5032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382412649289062,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y119_UO6214,ID9_F15_m1f12_P1_Y117_UO5094,ID3_F15_m15f8_P15_Y118_UO437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382400814953403,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y119_UO465,ID7_F13_m1f6_P1_Y117_UO530,ID9_F3_m3f9_P3_Y118_UO6227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638242801503296,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y119_UO2316,ID13_F15_m1f12_P1_Y117_UO5099,ID9_F14_m14f6_P14_Y118_UO4102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382399706083959,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y119_UO6216,ID9_F15_m1f12_P1_Y117_UO5094,ID3_F15_m15f8_P15_Y118_UO437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382400814953403,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y119_UO868,ID16_F6_m3f11_P3_Y114_UO2017,ID5_F13_m13f13_P13_Y118_UO5753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63823531825963,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y119_UO1179,ID3_F15_m12f4_P12_Y117_UO5222,ID3_F3_m3f9_P3_Y118_UO64,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382365594623809,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y119_UO4214,ID13_F15_m1f12_P1_Y117_UO5099,ID14_F3_m3f14_P3_Y118_UO2252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382403389206656,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y119_UO1173,ID3_F15_m12f4_P12_Y117_UO5222,ID3_F3_m3f9_P3_Y118_UO64,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382365594623809,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y119_UO4607,ID15_F15_m15f11_P15_Y116_UO2196,ID9_F14_m14f15_P14_Y118_UO5368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382397635493815,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y119_UO5632,ID1_F7_m15f11_P15_Y114_UO172,ID12_F1_m8f12_P8_Y116_UO4653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382353062968671,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m13f13_P13_Y118_UO5753,ID13_F3_m13f6_P13_Y115_UO3943,ID13_F1_m1f11_P1_Y117_UO2784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382342064620747,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y118_UO3722,ID1_F1_m9f12_P9_Y115_UO5628,ID16_F16_m16f9_P16_Y117_UO4514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382427641899862,1,P11_CV0,1,0,2,1,1
