PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4672,ID1_F1_m1f1_P1_Y46_UO3698,ID1_F1_m1f1_P1_Y48_UO6750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887405598506803,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2774,ID1_F1_m1f1_P1_Y47_UO953,ID1_F1_m1f1_P1_Y48_UO523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887759622315116,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1528,ID1_F1_m1f1_P1_Y47_UO956,ID1_F1_m1f1_P1_Y44_UO3609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887533234888906,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO159,ID1_F1_m1f1_P1_Y46_UO4175,ID1_F1_m1f1_P1_Y47_UO2667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887540006809104,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1480,ID1_F1_m1f1_P1_Y46_UO4173,ID1_F1_m1f1_P1_Y48_UO3016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887222127033056,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3221,ID1_F1_m1f1_P1_Y47_UO5823,ID1_F1_m1f1_P1_Y47_UO5488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887023632947603,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO152,ID1_F1_m1f1_P1_Y46_UO4175,ID1_F1_m1f1_P1_Y47_UO2667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887540006809104,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3220,ID1_F1_m1f1_P1_Y47_UO5823,ID1_F1_m1f1_P1_Y47_UO5488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887023632947603,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4668,ID1_F1_m1f1_P1_Y46_UO3698,ID1_F1_m1f1_P1_Y48_UO6750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887405598506803,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1147,ID1_F1_m1f1_P1_Y47_UO4679,ID1_F1_m1f1_P1_Y48_UO6171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887521847944754,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4424,ID1_F1_m1f1_P1_Y46_UO481,ID1_F1_m1f1_P1_Y48_UO6232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887597880350086,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2620,ID1_F1_m1f1_P1_Y47_UO4737,ID1_F1_m1f1_P1_Y48_UO1383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888016103577229,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3840,ID1_F1_m1f1_P1_Y47_UO4673,ID1_F1_m1f1_P1_Y48_UO6526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887316084386384,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4412,ID1_F1_m1f1_P1_Y46_UO481,ID1_F1_m1f1_P1_Y48_UO6232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887597880350086,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4410,ID1_F1_m1f1_P1_Y46_UO481,ID1_F1_m1f1_P1_Y48_UO6232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887597880350086,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4663,ID1_F1_m1f1_P1_Y46_UO3698,ID1_F1_m1f1_P1_Y48_UO6750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887405598506803,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO809,ID1_F1_m1f1_P1_Y46_UO6469,ID1_F1_m1f1_P1_Y47_UO1886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886092483477114,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO154,ID1_F1_m1f1_P1_Y46_UO4175,ID1_F1_m1f1_P1_Y47_UO2667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887540006809104,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO143,ID1_F1_m1f1_P1_Y46_UO4175,ID1_F1_m1f1_P1_Y47_UO2667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887540006809104,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1443,ID1_F1_m1f1_P1_Y47_UO2007,ID1_F1_m1f1_P1_Y48_UO498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788771301595034,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO580,ID1_F1_m1f1_P1_Y46_UO2854,ID1_F1_m1f1_P1_Y47_UO59,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887225843228407,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO402,ID1_F1_m1f1_P1_Y46_UO3160,ID1_F1_m1f1_P1_Y47_UO5488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886786884300818,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2626,ID1_F1_m1f1_P1_Y47_UO4737,ID1_F1_m1f1_P1_Y48_UO1383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888016103577229,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6243,ID1_F1_m1f1_P1_Y47_UO4545,ID1_F1_m1f1_P1_Y48_UO5397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887963713664021,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3211,ID1_F1_m1f1_P1_Y47_UO5823,ID1_F1_m1f1_P1_Y47_UO5488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887023632947603,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4241,ID1_F1_m1f1_P1_Y47_UO5485,ID1_F1_m1f1_P1_Y48_UO524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887403214788264,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO176,ID1_F1_m1f1_P1_Y47_UO4679,ID1_F1_m1f1_P1_Y48_UO5938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887479860535223,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO434,ID1_F1_m1f1_P1_Y46_UO3550,ID1_F1_m1f1_P1_Y47_UO955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887616671469004,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5715,ID1_F1_m1f1_P1_Y47_UO2178,ID1_F1_m1f1_P1_Y47_UO1858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886210236702027,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO173,ID1_F1_m1f1_P1_Y47_UO4679,ID1_F1_m1f1_P1_Y48_UO5938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887479860535223,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3168,ID1_F1_m1f1_P1_Y46_UO2656,ID1_F1_m1f1_P1_Y47_UO1305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887742279497161,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1453,ID1_F1_m1f1_P1_Y47_UO2007,ID1_F1_m1f1_P1_Y48_UO498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788771301595034,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4730,ID1_F1_m1f1_P1_Y47_UO5485,ID1_F1_m1f1_P1_Y48_UO1620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887012735412782,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO448,ID1_F1_m1f1_P1_Y46_UO3550,ID1_F1_m1f1_P1_Y47_UO955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887616671469004,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2721,ID1_F1_m1f1_P1_Y47_UO966,ID1_F1_m1f1_P1_Y48_UO902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887877509429018,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO752,ID1_F1_m1f1_P1_Y46_UO3053,ID1_F1_m1f1_P1_Y48_UO6452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886444093310274,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2503,ID1_F1_m1f1_P1_Y47_UO1836,ID1_F1_m1f1_P1_Y48_UO3390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887585681153269,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6218,ID1_F1_m1f1_P1_Y47_UO5693,ID1_F1_m1f1_P1_Y48_UO4701,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887135931612193,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO436,ID1_F1_m1f1_P1_Y46_UO3550,ID1_F1_m1f1_P1_Y47_UO955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887616671469004,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO811,ID1_F1_m1f1_P1_Y46_UO6469,ID1_F1_m1f1_P1_Y47_UO1886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886092483477114,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1105,ID1_F1_m1f1_P1_Y47_UO5693,ID1_F1_m1f1_P1_Y48_UO20,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887732630656501,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4068,ID1_F1_m1f1_P1_Y47_UO1694,ID1_F1_m1f1_P1_Y48_UO3206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887235201164913,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2666,ID1_F1_m1f1_P1_Y47_UO1694,ID1_F1_m1f1_P1_Y48_UO221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788667196782626,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6255,ID1_F1_m1f1_P1_Y47_UO4545,ID1_F1_m1f1_P1_Y48_UO5397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887963713664021,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO150,ID1_F1_m1f1_P1_Y46_UO4175,ID1_F1_m1f1_P1_Y47_UO2667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887540006809104,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO444,ID1_F1_m1f1_P1_Y46_UO3550,ID1_F1_m1f1_P1_Y47_UO955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887616671469004,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2713,ID1_F1_m1f1_P1_Y47_UO966,ID1_F1_m1f1_P1_Y48_UO902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887877509429018,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3963,ID1_F1_m1f1_P1_Y46_UO2854,ID1_F1_m1f1_P1_Y48_UO2974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887925395652928,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1839,ID1_F1_m1f1_P1_Y46_UO6468,ID1_F1_m1f1_P1_Y48_UO6084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886859340098908,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2656,ID1_F1_m1f1_P1_Y47_UO4679,ID1_F1_m1f1_P1_Y48_UO2974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788794308753495,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4979,ID1_F1_m1f1_P1_Y46_UO1850,ID1_F1_m1f1_P1_Y48_UO5293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888365616475994,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4920,ID1_F1_m1f1_P1_Y47_UO1954,ID1_F1_m1f1_P1_Y48_UO3086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887645034472826,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1432,ID1_F1_m1f1_P1_Y47_UO2007,ID1_F1_m1f1_P1_Y48_UO498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788771301595034,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3850,ID1_F1_m1f1_P1_Y47_UO4673,ID1_F1_m1f1_P1_Y48_UO6526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887316084386384,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6022,ID1_F1_m1f1_P1_Y46_UO2610,ID1_F1_m1f1_P1_Y48_UO2902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886679865996484,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4415,ID1_F1_m1f1_P1_Y46_UO481,ID1_F1_m1f1_P1_Y48_UO6232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887597880350086,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4311,ID1_F1_m1f1_P1_Y46_UO6413,ID1_F1_m1f1_P1_Y48_UO5397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888781533800966,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1438,ID1_F1_m1f1_P1_Y47_UO2007,ID1_F1_m1f1_P1_Y48_UO498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788771301595034,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4282,ID1_F1_m1f1_P1_Y47_UO953,ID1_F1_m1f1_P1_Y48_UO4472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887224182937871,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO920,ID1_F1_m1f1_P1_Y46_UO2610,ID1_F1_m1f1_P1_Y48_UO6452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886640885599263,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1523,ID1_F1_m1f1_P1_Y47_UO956,ID1_F1_m1f1_P1_Y44_UO3609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887533234888906,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4989,ID1_F1_m1f1_P1_Y46_UO1850,ID1_F1_m1f1_P1_Y48_UO5293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888365616475994,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO431,ID1_F1_m1f1_P1_Y46_UO3550,ID1_F1_m1f1_P1_Y47_UO955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887616671469004,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO395,ID1_F1_m1f1_P1_Y46_UO3160,ID1_F1_m1f1_P1_Y47_UO5488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886786884300818,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2494,ID1_F1_m1f1_P1_Y47_UO1836,ID1_F1_m1f1_P1_Y48_UO3390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887585681153269,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6095,ID1_F1_m1f1_P1_Y47_UO4718,ID1_F1_m1f1_P1_Y47_UO955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888035910059443,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5718,ID1_F1_m1f1_P1_Y47_UO2178,ID1_F1_m1f1_P1_Y47_UO1858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886210236702027,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5708,ID1_F1_m1f1_P1_Y47_UO2178,ID1_F1_m1f1_P1_Y47_UO1858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886210236702027,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6254,ID1_F1_m1f1_P1_Y47_UO4545,ID1_F1_m1f1_P1_Y48_UO5397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887963713664021,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO751,ID1_F1_m1f1_P1_Y46_UO3053,ID1_F1_m1f1_P1_Y48_UO6452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886444093310274,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3153,ID1_F1_m1f1_P1_Y46_UO2656,ID1_F1_m1f1_P1_Y47_UO1305,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887742279497161,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6270,ID1_F1_m1f1_P1_Y47_UO4545,ID1_F1_m1f1_P1_Y48_UO5397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887963713664021,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1834,ID1_F1_m1f1_P1_Y46_UO6468,ID1_F1_m1f1_P1_Y48_UO6084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886859340098908,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO923,ID1_F1_m1f1_P1_Y46_UO2610,ID1_F1_m1f1_P1_Y48_UO6452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886640885599263,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4314,ID1_F1_m1f1_P1_Y46_UO6413,ID1_F1_m1f1_P1_Y48_UO5397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888781533800966,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6240,ID1_F1_m1f1_P1_Y46_UO5919,ID1_F1_m1f1_P1_Y48_UO5854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888198924305243,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2719,ID1_F1_m1f1_P1_Y47_UO966,ID1_F1_m1f1_P1_Y48_UO902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887877509429018,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2621,ID1_F1_m1f1_P1_Y47_UO4737,ID1_F1_m1f1_P1_Y48_UO1383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888016103577229,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6020,ID1_F1_m1f1_P1_Y46_UO2610,ID1_F1_m1f1_P1_Y48_UO2902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886679865996484,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6257,ID1_F1_m1f1_P1_Y47_UO4545,ID1_F1_m1f1_P1_Y48_UO5397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887963713664021,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO12,ID1_F1_m1f1_P1_Y46_UO4173,ID1_F1_m1f1_P1_Y47_UO2280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887589209581165,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2540,ID1_F1_m1f1_P1_Y47_UO4953,ID1_F1_m1f1_P1_Y48_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887309180791817,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3852,ID1_F1_m1f1_P1_Y47_UO4673,ID1_F1_m1f1_P1_Y48_UO6526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887316084386384,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2653,ID1_F1_m1f1_P1_Y47_UO4679,ID1_F1_m1f1_P1_Y48_UO2974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788794308753495,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6017,ID1_F1_m1f1_P1_Y46_UO2610,ID1_F1_m1f1_P1_Y48_UO2902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886679865996484,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1451,ID1_F1_m1f1_P1_Y47_UO2007,ID1_F1_m1f1_P1_Y48_UO498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788771301595034,1,P0_CV0,1,2,0,2,0
