PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m6f12_P6_Y98_UO1247,ID6_F11_m7f9_P7_Y96_UO3822,ID12_F2_m2f2_P2_Y97_UO2969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6381892660034145,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f10_P1_Y97_UO2204,ID1_F12_m9f14_P9_Y95_UO5612,ID10_F10_m10f10_P10_Y95_UO1701,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382607004398596,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO2894,ID1_F14_m9f15_P9_Y94_UO5848,ID16_F13_m13f4_P13_Y98_UO3164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382993266153272,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y99_UO4921,ID13_F2_m10f10_P10_Y96_UO2739,ID3_F1_m1f7_P1_Y98_UO5029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382148728831814,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y99_UO1083,ID5_F14_m1f12_P1_Y97_UO3704,ID13_F5_m5f12_P5_Y98_UO996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382031158650899,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y99_UO4693,ID3_F15_m1f1_P1_Y97_UO5562,ID5_F1_m1f11_P1_Y98_UO569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638270050449097,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m13f13_P13_Y98_UO1090,ID13_F12_m7f9_P7_Y96_UO2976,ID13_F8_m8f11_P8_Y97_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.638136193809465,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m6f6_P6_Y98_UO4704,ID6_F8_m10f6_P10_Y95_UO2359,ID6_F8_m9f12_P9_Y96_UO4668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6381487889649394,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m4f6_P4_Y98_UO3189,ID4_F11_m14f13_P14_Y96_UO1028,ID6_F2_m6f8_P6_Y94_UO4108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6383956768852258,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m4f2_P4_Y97_UO1483,ID4_F2_m1f9_P1_Y95_UO1444,ID2_F4_m4f15_P4_Y96_UO5723,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6383523646868376,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m10f15_P10_Y96_UO4317,ID10_F15_m2f9_P2_Y93_UO5062,ID15_F14_m7f11_P7_Y94_UO2728,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6382838871385048,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO1747,ID4_F7_m16f7_P16_Y96_UO91,ID14_F1_m1f12_P1_Y98_UO1417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6381148632161708,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y99_UO3555,ID9_F3_m6f4_P6_Y97_UO4294,ID1_F11_m11f7_P11_Y98_UO1294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381009438178716,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y99_UO4966,ID11_F8_m6f14_P6_Y96_UO363,ID12_F7_m7f1_P7_Y98_UO3540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382297055388328,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO6196,ID1_F12_m8f7_P8_Y97_UO5913,ID15_F7_m12f3_P12_Y97_UO108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382829410155662,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO4723,ID13_F2_m8f7_P8_Y95_UO4358,ID11_F1_m1f13_P1_Y98_UO2819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382465663975871,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO2675,ID1_F1_m9f16_P9_Y97_UO6026,ID6_F1_m1f8_P1_Y98_UO1635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638261282690915,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y99_UO1888,ID12_F16_m7f14_P7_Y97_UO6609,ID12_F2_m2f12_P2_Y98_UO3892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6381500027716382,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y99_UO2688,ID4_F1_m1f8_P1_Y97_UO2287,ID4_F6_m1f8_P1_Y96_UO31,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381977105421178,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y99_UO1838,ID4_F15_m8f5_P8_Y96_UO5728,ID1_F4_m9f14_P9_Y97_UO309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382942565749139,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y99_UO3552,ID9_F3_m6f4_P6_Y97_UO4294,ID1_F11_m11f7_P11_Y98_UO1294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381009438178716,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO3717,ID1_F12_m8f7_P8_Y97_UO5913,ID8_F8_m8f16_P8_Y98_UO6168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6383250252903042,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y99_UO2004,ID9_F1_m4f10_P4_Y97_UO6286,ID11_F12_m1f14_P1_Y97_UO2667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382102525589837,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO3690,ID1_F13_m1f12_P1_Y96_UO3498,ID14_F13_m9f8_P9_Y96_UO3647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6381925536002375,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO5200,ID4_F12_m16f9_P16_Y97_UO5391,ID13_F7_m14f15_P14_Y95_UO1329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382570191591187,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO4916,ID14_F6_m6f4_P6_Y97_UO5950,ID9_F16_m16f7_P16_Y96_UO96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382845219505162,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y99_UO2006,ID9_F1_m4f10_P4_Y97_UO6286,ID11_F12_m1f14_P1_Y97_UO2667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382102525589837,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO2673,ID1_F1_m9f16_P9_Y97_UO6026,ID6_F1_m1f8_P1_Y98_UO1635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638261282690915,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO3673,ID1_F12_m1f14_P1_Y94_UO723,ID16_F3_m3f1_P3_Y98_UO2571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638319729420241,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y99_UO6220,ID16_F9_m9f14_P9_Y97_UO310,ID13_F5_m5f8_P5_Y98_UO5127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381542282464194,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y99_UO36,ID9_F15_m15f14_P15_Y96_UO5841,ID4_F3_m3f1_P3_Y98_UO2570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381224778116571,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y99_UO3558,ID9_F3_m6f4_P6_Y97_UO4294,ID1_F11_m11f7_P11_Y98_UO1294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381009438178716,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m11f11_P11_Y98_UO5994,ID11_F9_m14f6_P14_Y96_UO1182,ID11_F16_m16f14_P16_Y97_UO6086,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6383128735819065,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m5f14_P5_Y98_UO3955,ID5_F16_m9f8_P9_Y94_UO5705,ID14_F11_m11f7_P11_Y97_UO4570,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6381393129017292,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m12f16_P12_Y98_UO705,ID12_F8_m1f1_P1_Y96_UO392,ID16_F13_m13f8_P13_Y97_UO5618,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6383369007225052,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m12f11_P12_Y98_UO4212,ID12_F14_m14f3_P14_Y96_UO487,ID11_F7_m7f8_P7_Y97_UO6548,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6381566812934917,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m15f1_P15_Y98_UO4340,ID15_F12_m15f10_P15_Y96_UO2560,ID1_F3_m3f7_P3_Y97_UO1217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382710883399834,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y98_UO1517,ID3_F4_m8f12_P8_Y96_UO5757,ID11_F1_m1f5_P1_Y97_UO6513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382089691258833,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m16f12_P16_Y98_UO4702,ID16_F9_m5f3_P5_Y95_UO2719,ID12_F16_m16f3_P16_Y97_UO1202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382414984272644,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m9f14_P9_Y98_UO2007,ID9_F4_m12f1_P12_Y96_UO2522,ID14_F7_m3f1_P3_Y96_UO5824,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6381626837477934,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m3f7_P3_Y98_UO6223,ID3_F3_m16f12_P16_Y95_UO1747,ID7_F14_m13f2_P13_Y95_UO3679,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6383540328686301,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m15f9_P15_Y96_UO4531,ID15_F8_m4f6_P4_Y92_UO1624,ID9_F13_m12f6_P12_Y93_UO795,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6381868006080492,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m14f3_P14_Y96_UO487,ID14_F15_m13f13_P13_Y94_UO4938,ID3_F12_m12f9_P12_Y95_UO4724,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6381230603518898,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO2301,ID15_F1_m6f1_P6_Y97_UO2573,ID16_F9_m9f4_P9_Y98_UO1052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382139398938538,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y99_UO2548,ID11_F1_m10f10_P10_Y97_UO3990,ID8_F3_m3f7_P3_Y98_UO6458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382718803342137,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y99_UO2827,ID15_F13_m6f4_P6_Y97_UO5946,ID11_F1_m1f9_P1_Y98_UO3233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382744689900999,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y99_UO2824,ID15_F13_m6f4_P6_Y97_UO5946,ID11_F1_m1f9_P1_Y98_UO3233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382744689900999,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO1169,ID1_F5_m7f11_P7_Y97_UO1418,ID5_F15_m15f5_P15_Y98_UO985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382414385919668,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y99_UO5871,ID16_F12_m9f8_P9_Y97_UO2414,ID12_F8_m8f9_P8_Y98_UO1204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6383311187640939,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO5982,ID1_F7_m4f2_P4_Y97_UO1486,ID15_F12_m12f7_P12_Y98_UO4451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6383139252831079,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y99_UO2547,ID11_F1_m10f10_P10_Y97_UO3990,ID8_F3_m3f7_P3_Y98_UO6458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382718803342137,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO3429,ID1_F16_m16f11_P16_Y97_UO3976,ID5_F6_m1f11_P1_Y97_UO3914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6383848159760449,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y99_UO715,ID12_F1_m9f5_P9_Y96_UO4492,ID1_F9_m9f5_P9_Y98_UO5072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382689575311187,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y99_UO5215,ID16_F14_m5f13_P5_Y96_UO6259,ID4_F16_m16f14_P16_Y98_UO4966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382282679079991,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y99_UO6486,ID4_F1_m14f15_P14_Y97_UO2763,ID3_F3_m3f9_P3_Y98_UO3435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381908721456185,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y99_UO6125,ID13_F16_m10f10_P10_Y97_UO4414,ID5_F1_m1f9_P1_Y98_UO3228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382526886529066,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y99_UO6122,ID13_F16_m10f10_P10_Y97_UO4414,ID5_F1_m1f9_P1_Y98_UO3228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382526886529066,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m15f3_P15_Y98_UO4314,ID15_F2_m5f14_P5_Y96_UO2593,ID3_F11_m8f1_P8_Y96_UO731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382166745124134,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m14f13_P14_Y98_UO2447,ID14_F16_m13f8_P13_Y96_UO2357,ID13_F12_m2f1_P2_Y96_UO304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6384703497274796,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f16_P12_Y98_UO4991,ID12_F1_m9f14_P9_Y96_UO1716,ID16_F11_m11f16_P11_Y97_UO4625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382725525934498,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m7f1_P7_Y98_UO1771,ID7_F8_m1f16_P1_Y96_UO5931,ID1_F11_m12f11_P12_Y96_UO2110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6381389873701822,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m9f1_P9_Y98_UO471,ID9_F1_m1f9_P1_Y94_UO34,ID1_F7_m7f9_P7_Y97_UO2341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382762709056564,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f6_P1_Y98_UO2557,ID1_F16_m7f8_P7_Y96_UO3994,ID6_F10_m10f12_P10_Y97_UO4513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6381725383331389,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y98_UO3896,ID2_F2_m2f2_P2_Y96_UO5580,ID12_F1_m10f9_P10_Y96_UO3785,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6381964763203887,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m5f12_P5_Y98_UO539,ID5_F6_m7f5_P7_Y96_UO360,ID12_F14_m14f3_P14_Y97_UO4041,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6380875566487192,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m16f4_P16_Y97_UO5472,ID16_F5_m14f15_P14_Y95_UO1330,ID4_F3_m3f3_P3_Y96_UO331,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6383248467663781,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y97_UO3989,ID10_F8_m2f2_P2_Y94_UO2597,ID10_F10_m10f10_P10_Y96_UO5090,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382587931098218,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y96_UO38,ID1_F13_m14f4_P14_Y94_UO714,ID9_F13_m13f15_P13_Y95_UO1490,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6383329796216788,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f4_P11_Y96_UO1013,ID11_F8_m4f9_P4_Y94_UO1165,ID4_F8_m8f12_P8_Y95_UO19,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6381943318367856,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f15_P14_Y95_UO1329,ID14_F15_m8f13_P8_Y93_UO4585,ID15_F3_m3f13_P3_Y94_UO3235,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6382952887909406,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y99_UO5668,ID15_F15_m15f1_P15_Y97_UO367,ID15_F13_m6f11_P6_Y97_UO4907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382834178887656,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y99_UO1356,ID14_F1_m4f4_P4_Y97_UO3583,ID8_F11_m13f12_P13_Y97_UO3176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6381863862351773,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y99_UO2055,ID13_F1_m14f4_P14_Y97_UO6216,ID13_F14_m7f7_P7_Y96_UO3336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382740451689215,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y99_UO2162,ID3_F11_m10f10_P10_Y97_UO2788,ID14_F14_m10f10_P10_Y96_UO2738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381160330291764,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y99_UO2766,ID14_F10_m10f7_P10_Y97_UO3149,ID8_F4_m4f12_P4_Y98_UO4764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6383132104682282,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y99_UO3038,ID10_F10_m10f8_P10_Y97_UO463,ID10_F10_m10f4_P10_Y98_UO1807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6383051705751482,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y99_UO6132,ID4_F3_m4f12_P4_Y97_UO2860,ID7_F1_m1f15_P1_Y98_UO611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381870841621413,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y99_UO81,ID5_F9_m8f14_P8_Y97_UO2021,ID9_F8_m8f5_P8_Y98_UO5043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6381813903108058,1,P13_CV0,1,0,2,0,2
