PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y105_UO23,ID1_F3_m7f5_P7_Y103_UO2689,ID3_F6_m6f16_P6_Y104_UO2624,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6382693212538466,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO4140,ID1_F3_m11f10_P11_Y107_UO202,ID16_F3_m3f1_P3_Y108_UO439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382460069215672,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y109_UO2678,ID8_F1_m8f5_P8_Y107_UO1784,ID16_F5_m9f1_P9_Y107_UO2254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382819367918944,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y109_UO1800,ID3_F13_m11f16_P11_Y107_UO1922,ID7_F8_m12f16_P12_Y107_UO4568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382317279530496,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO4119,ID1_F3_m11f10_P11_Y107_UO202,ID16_F3_m3f1_P3_Y108_UO439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382460069215672,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y109_UO2627,ID9_F14_m14f9_P14_Y107_UO3255,ID16_F12_m14f11_P14_Y107_UO3920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382081793884853,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO1228,ID8_F3_m2f4_P2_Y107_UO676,ID13_F9_m15f3_P15_Y107_UO4869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382264098798188,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO3971,ID1_F3_m16f3_P16_Y107_UO3202,ID6_F4_m4f8_P4_Y108_UO4961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382296749109713,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO4927,ID1_F12_m8f6_P8_Y107_UO866,ID11_F1_m1f14_P1_Y108_UO3024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382406667706577,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y109_UO5774,ID6_F1_m4f4_P4_Y106_UO5205,ID5_F13_m6f7_P6_Y107_UO5300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382406920731672,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y109_UO4698,ID5_F14_m14f7_P14_Y106_UO618,ID14_F14_m14f1_P14_Y108_UO2850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382706283546974,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y109_UO2756,ID7_F6_m5f4_P5_Y107_UO2067,ID15_F11_m11f13_P11_Y108_UO4698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382557927866879,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y109_UO1322,ID14_F1_m6f3_P6_Y107_UO3216,ID8_F15_m15f4_P15_Y108_UO531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638246620191079,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y109_UO337,ID16_F11_m1f4_P1_Y107_UO2741,ID8_F6_m6f16_P6_Y108_UO933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382376358940012,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y109_UO5019,ID5_F14_m14f7_P14_Y106_UO618,ID1_F4_m2f2_P2_Y106_UO4137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382622138601813,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y109_UO542,ID13_F16_m5f6_P5_Y107_UO3570,ID3_F1_m7f3_P7_Y106_UO1901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382386644242647,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y109_UO848,ID5_F1_m13f11_P13_Y105_UO6314,ID16_F8_m8f1_P8_Y108_UO427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382281928823688,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y109_UO708,ID15_F9_m3f1_P3_Y107_UO6187,ID3_F12_m12f13_P12_Y108_UO5681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382375718078415,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y109_UO713,ID3_F12_m10f3_P10_Y107_UO5280,ID12_F7_m3f1_P3_Y107_UO6181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382339224195426,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y109_UO3392,ID8_F1_m1f6_P1_Y107_UO5930,ID15_F10_m10f16_P10_Y107_UO5190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382035359625264,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y109_UO1325,ID14_F1_m6f3_P6_Y107_UO3216,ID8_F15_m15f4_P15_Y108_UO531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638246620191079,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y109_UO5527,ID7_F8_m3f6_P3_Y105_UO5235,ID15_F4_m4f1_P4_Y108_UO4795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382762304959632,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y109_UO4500,ID14_F1_m15f3_P15_Y107_UO221,ID14_F8_m8f14_P8_Y108_UO754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382506814407933,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y109_UO3621,ID5_F5_m11f11_P11_Y107_UO1062,ID5_F15_m15f11_P15_Y108_UO6100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382372906813811,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y109_UO2584,ID6_F14_m16f6_P16_Y105_UO3552,ID4_F9_m11f7_P11_Y105_UO3198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6381746220511325,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m14f1_P14_Y108_UO2850,ID14_F16_m15f12_P15_Y106_UO5802,ID1_F14_m10f15_P10_Y106_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382388684074178,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m7f9_P7_Y108_UO4045,ID7_F1_m1f6_P1_Y106_UO5466,ID9_F4_m13f4_P13_Y106_UO3261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382058340589822,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f14_P9_Y108_UO5645,ID9_F16_m3f6_P3_Y105_UO403,ID14_F12_m12f8_P12_Y106_UO5825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382616471918481,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y108_UO5687,ID12_F2_m14f3_P14_Y106_UO4185,ID13_F6_m9f11_P9_Y106_UO4954,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382521410088222,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y108_UO5875,ID2_F2_m2f8_P2_Y106_UO654,ID11_F13_m1f16_P1_Y104_UO4389,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382321568952509,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m14f3_P14_Y108_UO1017,ID14_F8_m8f6_P8_Y106_UO4012,ID3_F1_m8f11_P8_Y106_UO5974,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382066525450816,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m5f4_P5_Y108_UO975,ID5_F6_m2f8_P2_Y106_UO666,ID4_F1_m3f6_P3_Y105_UO2872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382507729474505,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m5f13_P5_Y108_UO1284,ID5_F12_m7f5_P7_Y106_UO1471,ID13_F8_m8f1_P8_Y107_UO4956,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382430114320573,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f8_P12_Y108_UO4751,ID12_F13_m14f15_P14_Y106_UO2274,ID8_F9_m9f1_P9_Y107_UO4931,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382217213361296,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m4f15_P4_Y108_UO4708,ID4_F3_m15f16_P15_Y105_UO3844,ID15_F14_m14f14_P14_Y107_UO4126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382494671403338,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f14_P3_Y108_UO5738,ID3_F5_m4f4_P4_Y106_UO5205,ID14_F15_m15f14_P15_Y107_UO4144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382278210739629,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y108_UO2931,ID3_F14_m13f7_P13_Y105_UO4930,ID14_F5_m11f12_P11_Y106_UO6420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.638244199313944,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y107_UO3993,ID12_F11_m5f12_P5_Y105_UO6182,ID12_F3_m7f4_P7_Y104_UO4574,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382396221003314,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m7f11_P7_Y107_UO1603,ID7_F8_m5f9_P5_Y105_UO933,ID11_F3_m3f6_P3_Y106_UO840,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382121029999942,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m7f15_P7_Y107_UO944,ID7_F14_m11f7_P11_Y105_UO3117,ID15_F1_m1f6_P1_Y106_UO5473,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6381995755782808,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m9f13_P9_Y107_UO2782,ID9_F16_m6f13_P6_Y105_UO3580,ID13_F4_m11f15_P11_Y105_UO1828,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.638247053897965,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f9_P12_Y106_UO1997,ID12_F1_m9f9_P9_Y104_UO3603,ID9_F6_m6f11_P6_Y105_UO3418,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6382435946102102,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m2f2_P2_Y106_UO4137,ID2_F1_m9f6_P9_Y104_UO1977,ID2_F2_m2f7_P2_Y105_UO1156,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6382220394183857,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y109_UO4567,ID14_F1_m9f11_P9_Y107_UO4416,ID5_F12_m12f15_P12_Y108_UO1597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382371378792626,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO1677,ID1_F7_m2f1_P2_Y106_UO1426,ID3_F5_m5f1_P5_Y108_UO792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382484638494939,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO6273,ID12_F1_m7f5_P7_Y107_UO4506,ID5_F14_m14f4_P14_Y108_UO6229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382786886303818,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO4547,ID1_F8_m10f4_P10_Y104_UO3866,ID7_F4_m12f6_P12_Y106_UO5665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382660211285535,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y109_UO2940,ID15_F13_m14f16_P14_Y107_UO820,ID13_F3_m3f7_P3_Y108_UO946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382568093295974,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y109_UO3763,ID16_F16_m15f8_P15_Y107_UO1281,ID3_F11_m11f16_P11_Y108_UO2070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382120054890693,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y109_UO3697,ID2_F2_m2f2_P2_Y107_UO393,ID7_F1_m16f7_P16_Y105_UO2996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382368659724802,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y109_UO3618,ID16_F8_m11f6_P11_Y107_UO5441,ID12_F5_m5f5_P5_Y108_UO5719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382643839025872,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO6172,ID12_F15_m11f6_P11_Y107_UO968,ID15_F9_m9f9_P9_Y108_UO3794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382628631237972,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y109_UO5127,ID14_F4_m11f8_P11_Y107_UO5757,ID11_F2_m10f10_P10_Y107_UO5374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382065290512362,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y109_UO992,ID9_F14_m8f3_P8_Y107_UO562,ID11_F6_m6f16_P6_Y106_UO480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382381346481873,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y109_UO2892,ID8_F7_m15f12_P15_Y106_UO3034,ID11_F7_m1f15_P1_Y106_UO5052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382469161867084,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y109_UO3856,ID3_F8_m7f8_P7_Y107_UO113,ID15_F7_m7f12_P7_Y108_UO1260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382315146105848,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y109_UO3210,ID14_F12_m5f1_P5_Y107_UO929,ID4_F1_m1f7_P1_Y108_UO2427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382300164698474,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y109_UO58,ID5_F7_m2f2_P2_Y105_UO632,ID7_F2_m2f10_P2_Y108_UO5119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382417521953314,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y109_UO3865,ID14_F6_m15f5_P15_Y106_UO1537,ID2_F10_m10f13_P10_Y108_UO2362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382370131393459,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y109_UO3576,ID12_F5_m4f13_P4_Y107_UO3550,ID3_F3_m3f14_P3_Y108_UO6457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382172523596177,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y109_UO538,ID13_F16_m5f6_P5_Y107_UO3570,ID3_F1_m7f3_P7_Y106_UO1901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382386644242647,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y109_UO47,ID15_F15_m9f15_P9_Y107_UO4305,ID15_F12_m12f6_P12_Y108_UO1961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382255967719397,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y109_UO3467,ID15_F4_m7f9_P7_Y106_UO3995,ID13_F1_m1f12_P1_Y108_UO4919,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382257921441297,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y109_UO2866,ID5_F8_m16f13_P16_Y104_UO5089,ID15_F16_m16f4_P16_Y108_UO2855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382791360019638,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y109_UO1262,ID16_F16_m5f5_P5_Y107_UO5086,ID9_F3_m9f5_P9_Y106_UO5211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638244662872008,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y109_UO6018,ID12_F4_m16f4_P16_Y106_UO5401,ID11_F6_m6f6_P6_Y108_UO3410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638226065775916,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y109_UO4404,ID13_F4_m14f16_P14_Y106_UO6004,ID4_F1_m1f1_P1_Y108_UO3419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382097989647441,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m16f12_P16_Y108_UO1128,ID16_F5_m16f5_P16_Y106_UO300,ID12_F11_m11f10_P11_Y107_UO205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382339636252976,1,P11_CV0,1,1,1,1,1
